2019;46;1165;2.743
2019;46;1166;3.701
2019;46;1167;1.889
2019;46;1168;2.813
2019;46;1169;2.996
2019;46;1170;2.171
2019;46;1171;2.398
2019;46;1172;2.309
2019;46;1173;2.342
2019;46;1174;1.899
2019;46;1175;2.3
2019;46;1176;3.167
2019;46;1177;2.774
2019;46;1178;2.21
2019;46;1179;1.082
2019;46;1180;1.044
2019;46;1181;1.778
2019;46;1182;2.546
2019;46;1183;1.956
2019;46;1184;1.742
2019;46;1185;2.294
2019;46;1186;2.656
2019;46;1187;2.475
2019;46;1188;2.696
2019;46;1189;2.725
2019;46;1190;2.864
2019;46;1191;2.841
2019;46;1192;2.096
2019;46;1193;2.181
2019;46;1194;3.129
2019;46;1195;2.743
2019;46;1196;3.679
2019;46;1197;2.694
2019;46;1198;1.827
2019;46;1199;1.874
2019;46;1200;1.946
2019;46;1201;2.573
2019;46;1202;2.533
2019;46;1203;1.813
2019;46;1204;1.709
2019;46;1205;2.067
2019;46;1206;2.3
2019;46;1207;1.848
2019;46;1208;3.002
2019;46;1209;3.347
2019;46;1210;2.581
2019;46;1211;3.207
2019;46;1212;2.667
2019;46;1213;2.367
2019;46;1214;1.863
2019;46;1215;1.903
2019;46;1216;2.619
2019;46;1217;1.876
2019;46;1218;3.057
2019;46;1219;2.315
2019;46;1220;3.065
2019;46;1221;2.656
2019;46;1222;2.438
2019;46;1223;1.975
2019;46;1224;3.034
2019;46;1225;1.677
2019;46;1226;1.224
2019;46;1227;1.716
2019;46;1228;2.322
2019;46;1229;2.736
2019;46;1230;2.675
2019;46;1231;2.457
2019;46;1232;1.949
2019;46;1233;1.379
2019;46;1234;2.362
2019;46;1235;2.727
2019;46;1236;1.965
2019;46;1237;1.194
2019;46;1238;2.825
2019;46;1239;2.669
2019;46;1240;0.917
2019;46;1241;1.576
2019;46;1242;1.233
2019;46;1243;1.469
2019;46;1244;2.023
2019;46;1245;1.532
2019;46;1246;1.745
2019;46;1247;1.671
2019;46;1248;1.582
2019;46;1249;2.249
2019;46;1250;2.301
2019;46;1251;2.021
2019;46;1252;1.615
2019;46;1253;1.945
2019;46;1254;2.125
2019;46;1255;1.194
2019;46;1256;1.032
2019;46;1257;1.957
2019;46;1258;1.916
2019;46;1259;1.862
2019;46;1260;1.051
2019;46;1261;1.122
2019;46;1262;1.007
2019;46;1263;1.504
2019;46;1264;1.991
2019;46;1265;1.35
2019;46;1266;1.713
2019;46;1267;1.347
2019;46;1268;1.092
2019;46;1269;2.152
2019;46;1270;2.263
2019;46;1271;2.617
2019;46;1272;1.583
2019;46;1273;1.675
2019;46;1274;2.034
2019;46;1275;2.238
2019;46;1276;1.393
2019;46;1277;0.88
2019;46;1278;1.672
2019;46;1279;1.827
2019;46;1280;1.901
2019;46;1281;1.684
2019;46;1282;1.85
2019;46;1283;1.616
2019;46;1284;2.139
2019;46;1285;1.362
2019;46;1286;1.896
2019;46;1287;2.192
2019;46;1288;1.532
2019;46;1289;1.185
2019;46;1290;1.556
2019;46;1291;1.431
2019;46;1292;1.937
2019;46;1293;1.456
2019;46;1294;1.819
2019;46;1295;1.979
2019;46;1296;2.545
2019;46;1297;1.91
2019;46;1298;1.729
2019;46;1299;1.956
2019;46;1300;1.578
2019;46;1301;2.477
2019;46;1302;1.903
2019;46;1303;1.319
2019;46;1304;1.672
2019;46;1305;1.86
2019;46;1306;1.059
2019;46;1307;1.809
2019;46;1308;1.591
2019;46;1309;1.62
2019;46;1310;0.999
2019;46;1311;2.008
2019;46;1312;1.611
2019;46;1313;1.947
2019;46;1314;1.14
2019;46;1315;1.757
2019;46;1316;2.071
2019;46;1317;1.52
2019;46;1318;2.096
2019;46;1319;1.428
2019;46;1320;1.34
2019;46;1321;1.126
2019;46;1322;1.25
2019;46;1323;1.769
2019;46;1324;1.241
2019;46;1325;1.998
2019;46;1326;1.55
2019;46;1327;1.385
2019;46;1328;1.671
2019;46;1329;1.458
2019;46;1330;1.597
2019;46;1331;1.563
2019;46;1332;1.315
2019;46;1333;2.038
2019;46;1334;1.576
2019;46;1335;1.306
2019;46;1336;2.272
2019;46;1337;1.701
2019;46;1338;1.929
2019;46;1339;1.448
2019;46;1340;1.756
2019;46;1341;1.426
2019;46;1342;1.212
2019;46;1343;1.346
2019;46;1344;1.266
2019;46;1345;1.363
2019;46;1346;1.967
2019;46;1347;1.391
2019;46;1348;1.094
2019;46;1349;1.266
2019;46;1350;1.673
2019;46;1351;1.304
2019;46;1352;1.054
2019;46;1353;1.627
2019;46;1354;1.336
2019;46;1355;1.013
2019;46;1356;1.365
2019;46;1357;1.633
2019;46;1358;1.439
2019;46;1359;1.392
2019;46;1360;1.346
2019;46;1361;1.354
2019;46;1362;1.669
2019;46;1363;1.279
2019;46;1364;2.383
2019;46;1365;2.022
2019;46;1366;1.73
2019;46;1367;1.263
2019;46;1368;1.022
2019;46;1369;1.501
2019;46;1370;1.216
2019;46;1371;1.69
2019;46;1372;0.695
2019;46;1373;0.963
2019;46;1374;0.719
2019;46;1375;0.454
2019;46;1376;1.01
2019;46;1377;0.952
2019;46;1378;1.391
2019;46;1379;1.03
2019;46;1380;1.318
2019;46;1381;0.987
2019;46;1382;1.586
2019;46;1383;0.826
2019;46;1384;0.994
2019;46;1385;0.286
2019;46;1386;0.928
2019;46;1387;1.206
2019;46;1388;1.579
2019;46;1389;0.957
2019;46;1390;0.87
2019;46;1391;1.143
2019;46;1392;0.985
2019;46;1393;1.947
2019;46;1394;1.57
2019;46;1395;1.588
2019;46;1396;0.97
2019;46;1397;0.476
2019;46;1398;1.12
2019;46;1399;0.71
2019;46;1400;1.505
2019;46;1401;0.926
2019;46;1402;0.841
2019;46;1403;0.792
2019;46;1404;0.49
2019;46;1405;1.041
2019;46;1406;1.406
2019;46;1407;1.604
2019;46;1408;1.005
2019;46;1409;1.047
2019;46;1410;1.05
2019;46;1411;0.904
2019;46;1412;0.934
2019;46;1413;1.55
2019;46;1414;1.188
2019;46;1415;1.2
2019;46;1416;0.868
2019;46;1417;0.731
2019;46;1418;0.944
2019;46;1419;1.19
2019;46;1420;1.064
2019;46;1421;1.364
2019;46;1422;1.059
2019;46;1423;1.276
2019;46;1424;1.01
2019;46;1425;0.662
2019;46;1426;1.058
2019;46;1427;1.079
2019;46;1428;0.799
2019;46;1429;1.008
2019;46;1430;1.004
2019;46;1431;1.19
2019;46;1432;1.134
2019;46;1433;1.012
2019;46;1434;0.783
2019;46;1435;1.063
2019;46;1436;0.958
2019;46;1437;0.952
2019;46;1438;0.462
2019;46;1439;0.785
2019;47;0;1.007
2019;47;1;1.256
2019;47;2;1.435
2019;47;3;0.802
2019;47;4;0.751
2019;47;5;0.862
2019;47;6;1.57
2019;47;7;0.95
2019;47;8;1.018
2019;47;9;1.282
2019;47;10;0.827
2019;47;11;1.061
2019;47;12;1.324
2019;47;13;1.336
2019;47;14;0.888
2019;47;15;1.063
2019;47;16;0.92
2019;47;17;1.13
2019;47;18;1.637
2019;47;19;0.92
2019;47;20;1.329
2019;47;21;1.57
2019;47;22;0.95
2019;47;23;0.889
2019;47;24;0.919
2019;47;25;0.434
2019;47;26;1.329
2019;47;27;1.342
2019;47;28;0.401
2019;47;29;0.384
2019;47;30;0.806
2019;47;31;0.641
2019;47;32;0.782
2019;47;33;1.19
2019;47;34;0.835
2019;47;35;0.636
2019;47;36;0.792
2019;47;37;0.727
2019;47;38;0.751
2019;47;39;0.702
2019;47;40;0.476
2019;47;41;1.304
2019;47;42;1.433
2019;47;43;1.369
2019;47;44;0.928
2019;47;45;1.111
2019;47;46;1.291
2019;47;47;1.418
2019;47;48;1.558
2019;47;49;1.447
2019;47;50;1.21
2019;47;51;1.261
2019;47;52;1.139
2019;47;53;0.998
2019;47;54;0.869
2019;47;55;0.969
2019;47;56;1.012
2019;47;57;0.869
2019;47;58;0.799
2019;47;59;0.887
2019;47;60;0.854
2019;47;61;1.078
2019;47;62;1.04
2019;47;63;1.09
2019;47;64;0.996
2019;47;65;0.673
2019;47;66;0.365
2019;47;67;0.52
2019;47;68;0.567
2019;47;69;0.317
2019;47;70;0.512
2019;47;71;0.791
2019;47;72;0.747
2019;47;73;0.902
2019;47;74;0.755
2019;47;75;0.854
2019;47;76;0.745
2019;47;77;0.726
2019;47;78;0.754
2019;47;79;0.822
2019;47;80;0.759
2019;47;81;0.773
2019;47;82;0.996
2019;47;83;1.083
2019;47;84;1.151
2019;47;85;1.205
2019;47;86;1.257
2019;47;87;1.005
2019;47;88;0.999
2019;47;89;1.047
2019;47;90;0.91
2019;47;91;0.732
2019;47;92;1.21
2019;47;93;1.135
2019;47;94;0.908
2019;47;95;0.992
2019;47;96;1.171
2019;47;97;1.466
2019;47;98;1.37
2019;47;99;1.097
2019;47;100;0.834
2019;47;101;1.095
2019;47;102;1.215
2019;47;103;1.109
2019;47;104;1.098
2019;47;105;1.429
2019;47;106;0.733
2019;47;107;0.696
2019;47;108;0.623
2019;47;109;0.738
2019;47;110;1.271
2019;47;111;1.561
2019;47;112;1.344
2019;47;113;1.206
2019;47;114;1.381
2019;47;115;1.306
2019;47;116;1.588
2019;47;117;1.679
2019;47;118;1.736
2019;47;119;1.355
2019;47;120;1.595
2019;47;121;1.345
2019;47;122;1.893
2019;47;123;1.574
2019;47;124;1.256
2019;47;125;1.322
2019;47;126;1.266
2019;47;127;1.266
2019;47;128;1.302
2019;47;129;1.694
2019;47;130;1.072
2019;47;131;0.788
2019;47;132;1.016
2019;47;133;1.387
2019;47;134;1.131
2019;47;135;1.01
2019;47;136;1.213
2019;47;137;1.089
2019;47;138;0.636
2019;47;139;0.731
2019;47;140;0.796
2019;47;141;0.925
2019;47;142;0.914
2019;47;143;1.323
2019;47;144;1.147
2019;47;145;1.338
2019;47;146;1.037
2019;47;147;1.224
2019;47;148;1.346
2019;47;149;1.197
2019;47;150;0.932
2019;47;151;0.766
2019;47;152;0.763
2019;47;153;1.114
2019;47;154;0.546
2019;47;155;0.451
2019;47;156;0.408
2019;47;157;0.893
2019;47;158;0.46
2019;47;159;0.421
2019;47;160;0.765
2019;47;161;0.429
2019;47;162;0.388
2019;47;163;0.299
2019;47;164;0.578
2019;47;165;0.583
2019;47;166;0.681
2019;47;167;0.639
2019;47;168;0.63
2019;47;169;0.821
2019;47;170;0.892
2019;47;171;0.754
2019;47;172;0.627
2019;47;173;0.835
2019;47;174;0.723
2019;47;175;0.787
2019;47;176;0.953
2019;47;177;0.516
2019;47;178;0.768
2019;47;179;0.564
2019;47;180;0.318
2019;47;181;0.569
2019;47;182;0.477
2019;47;183;0.323
2019;47;184;0.466
2019;47;185;0.483
2019;47;186;0.43
2019;47;187;0.551
2019;47;188;0.449
2019;47;189;0.333
2019;47;190;0.409
2019;47;191;0.376
2019;47;192;0.644
2019;47;193;0.697
2019;47;194;0.522
2019;47;195;0.58
2019;47;196;0.659
2019;47;197;0.544
2019;47;198;0.337
2019;47;199;0.66
2019;47;200;0.58
2019;47;201;0.479
2019;47;202;0.421
2019;47;203;0.395
2019;47;204;0.338
2019;47;205;0.547
2019;47;206;0.751
2019;47;207;0.611
2019;47;208;0.246
2019;47;209;0.252
2019;47;210;0.382
2019;47;211;0.224
2019;47;212;0.708
2019;47;213;0.659
2019;47;214;0.616
2019;47;215;0.603
2019;47;216;0.713
2019;47;217;0.561
2019;47;218;0.707
2019;47;219;0.723
2019;47;220;0.776
2019;47;221;0.782
2019;47;222;0.657
2019;47;223;0.562
2019;47;224;0.659
2019;47;225;0.379
2019;47;226;0.754
2019;47;227;0.468
2019;47;228;0.936
2019;47;229;1.074
2019;47;230;1.065
2019;47;231;0.979
2019;47;232;0.894
2019;47;233;0.556
2019;47;234;0.388
2019;47;235;0.531
2019;47;236;0.697
2019;47;237;0.399
2019;47;238;0.43
2019;47;239;0.748
2019;47;240;0.754
2019;47;241;0.79
2019;47;242;1.006
2019;47;243;0.71
2019;47;244;0.706
2019;47;245;0.59
2019;47;246;0.423
2019;47;247;0.365
2019;47;248;0.465
2019;47;249;0.602
2019;47;250;0.459
2019;47;251;0.683
2019;47;252;0.629
2019;47;253;0.633
2019;47;254;0.887
2019;47;255;0.364
2019;47;256;0.344
2019;47;257;0.403
2019;47;258;0.21
2019;47;259;0.411
2019;47;260;0.286
2019;47;261;0.312
2019;47;262;0.526
2019;47;263;0.774
2019;47;264;0.783
2019;47;265;0.731
2019;47;266;0.717
2019;47;267;0.55
2019;47;268;0.678
2019;47;269;0.394
2019;47;270;0.538
2019;47;271;0.461
2019;47;272;0.432
2019;47;273;0.588
2019;47;274;0.673
2019;47;275;0.715
2019;47;276;0.494
2019;47;277;0.502
2019;47;278;0.588
2019;47;279;0.52
2019;47;280;0.509
2019;47;281;0.805
2019;47;282;0.963
2019;47;283;0.803
2019;47;284;1.262
2019;47;285;0.955
2019;47;286;0.933
2019;47;287;0.908
2019;47;288;0.742
2019;47;289;0.46
2019;47;290;0.567
2019;47;291;0.492
2019;47;292;0.608
2019;47;293;0.517
2019;47;294;0.672
2019;47;295;0.617
2019;47;296;0.727
2019;47;297;1.089
2019;47;298;0.85
2019;47;299;0.498
2019;47;300;0.421
2019;47;301;0.919
2019;47;302;1.095
2019;47;303;0.857
2019;47;304;0.709
2019;47;305;0.414
2019;47;306;0.502
2019;47;307;0.662
2019;47;308;0.373
2019;47;309;0.255
2019;47;310;0.185
2019;47;311;0.248
2019;47;312;0.265
2019;47;313;0.465
2019;47;314;0.591
2019;47;315;0.678
2019;47;316;0.794
2019;47;317;1.189
2019;47;318;1.098
2019;47;319;0.96
2019;47;320;0.851
2019;47;321;0.551
2019;47;322;0.703
2019;47;323;0.65
2019;47;324;0.785
2019;47;325;0.412
2019;47;326;0.429
2019;47;327;0.331
2019;47;328;0.366
2019;47;329;0.265
2019;47;330;0.314
2019;47;331;0.326
2019;47;332;0.262
2019;47;333;0.381
2019;47;334;0.394
2019;47;335;0.329
2019;47;336;0.264
2019;47;337;0.349
2019;47;338;0.415
2019;47;339;0.527
2019;47;340;0.495
2019;47;341;0.683
2019;47;342;0.786
2019;47;343;0.741
2019;47;344;0.819
2019;47;345;0.773
2019;47;346;0.912
2019;47;347;0.761
2019;47;348;0.954
2019;47;349;0.664
2019;47;350;0.622
2019;47;351;0.766
2019;47;352;0.949
2019;47;353;0.891
2019;47;354;1.302
2019;47;355;1.312
2019;47;356;1.29
2019;47;357;1.227
2019;47;358;1.256
2019;47;359;1.186
2019;47;360;1.509
2019;47;361;1.552
2019;47;362;1.235
2019;47;363;1.034
2019;47;364;1.101
2019;47;365;1.109
2019;47;366;1.098
2019;47;367;1.468
2019;47;368;1.213
2019;47;369;1.309
2019;47;370;1.252
2019;47;371;1.324
2019;47;372;1.323
2019;47;373;0.963
2019;47;374;0.872
2019;47;375;1.043
2019;47;376;0.778
2019;47;377;1.05
2019;47;378;0.665
2019;47;379;0.843
2019;47;380;0.843
2019;47;381;0.585
2019;47;382;0.535
2019;47;383;0.651
2019;47;384;0.816
2019;47;385;0.999
2019;47;386;1.164
2019;47;387;1.099
2019;47;388;0.672
2019;47;389;0.52
2019;47;390;1.168
2019;47;391;1.432
2019;47;392;2.744
2019;47;393;1.92
2019;47;394;2.188
2019;47;395;1.398
2019;47;396;1.865
2019;47;397;1.599
2019;47;398;1.335
2019;47;399;1.146
2019;47;400;0.794
2019;47;401;0.946
2019;47;402;1.053
2019;47;403;1.323
2019;47;404;1.073
2019;47;405;0.504
2019;47;406;0.523
2019;47;407;0.748
2019;47;408;0.807
2019;47;409;0.82
2019;47;410;0.914
2019;47;411;0.488
2019;47;412;0.384
2019;47;413;0.425
2019;47;414;0.547
2019;47;415;0.664
2019;47;416;0.332
2019;47;417;0.277
2019;47;418;0.18
2019;47;419;0.071
2019;47;420;0.24
2019;47;421;0.284
2019;47;422;0.395
2019;47;423;0.398
2019;47;424;0.628
2019;47;425;0.794
2019;47;426;0.673
2019;47;427;0.803
2019;47;428;0.811
2019;47;429;0.688
2019;47;430;0.776
2019;47;431;0.807
2019;47;432;0.788
2019;47;433;0.507
2019;47;434;0.333
2019;47;435;0.228
2019;47;436;0.237
2019;47;437;0.133
2019;47;438;0.299
2019;47;439;0.319
2019;47;440;0.332
2019;47;441;0.378
2019;47;442;0.522
2019;47;443;0.389
2019;47;444;0.184
2019;47;445;0.124
2019;47;446;0.2
2019;47;447;0.125
2019;47;448;0.185
2019;47;449;0.303
2019;47;450;0.286
2019;47;451;0.302
2019;47;452;0.281
2019;47;453;0.243
2019;47;454;0.096
2019;47;455;0.117
2019;47;456;0.096
2019;47;457;0.214
2019;47;458;0.183
2019;47;459;0.136
2019;47;460;0.123
2019;47;461;0.064
2019;47;462;0.11
2019;47;463;0.214
2019;47;464;0.227
2019;47;465;0.358
2019;47;466;0.391
2019;47;467;0.446
2019;47;468;0.515
2019;47;469;0.483
2019;47;470;0.417
2019;47;471;0.405
2019;47;472;0.363
2019;47;473;0.359
2019;47;474;0.335
2019;47;475;0.317
2019;47;476;0.264
2019;47;477;0.305
2019;47;478;0.317
2019;47;479;0.246
2019;47;480;0.345
2019;47;481;0.32
2019;47;482;0.395
2019;47;483;0.332
2019;47;484;0.434
2019;47;485;0.287
2019;47;486;0.164
2019;47;487;0.192
2019;47;488;0.246
2019;47;489;0.565
2019;47;490;0.581
2019;47;491;0.5
2019;47;492;0.674
2019;47;493;0.675
2019;47;494;0.572
2019;47;495;0.746
2019;47;496;0.956
2019;47;497;0.728
2019;47;498;0.7
2019;47;499;0.772
2019;47;500;0.869
2019;47;501;0.84
2019;47;502;0.855
2019;47;503;0.703
2019;47;504;0.824
2019;47;505;0.881
2019;47;506;0.756
2019;47;507;0.775
2019;47;508;0.683
2019;47;509;0.849
2019;47;510;0.462
2019;47;511;0.685
2019;47;512;0.908
2019;47;513;0.775
2019;47;514;0.538
2019;47;515;0.815
2019;47;516;0.633
2019;47;517;0.53
2019;47;518;0.554
2019;47;519;0.524
2019;47;520;0.412
2019;47;521;0.439
2019;47;522;0.414
2019;47;523;0.592
2019;47;524;0.422
2019;47;525;0.513
2019;47;526;0.683
2019;47;527;0.681
2019;47;528;0.683
2019;47;529;0.834
2019;47;530;0.926
2019;47;531;0.935
2019;47;532;0.897
2019;47;533;0.86
2019;47;534;1.375
2019;47;535;1.739
2019;47;536;1.387
2019;47;537;1.24
2019;47;538;1.484
2019;47;539;1.627
2019;47;540;0.824
2019;47;541;0.861
2019;47;542;0.829
2019;47;543;0.768
2019;47;544;1.043
2019;47;545;0.76
2019;47;546;1.23
2019;47;547;1.277
2019;47;548;1.08
2019;47;549;0.824
2019;47;550;1.07
2019;47;551;0.851
2019;47;552;0.869
2019;47;553;0.93
2019;47;554;0.865
2019;47;555;0.72
2019;47;556;0.317
2019;47;557;0.641
2019;47;558;0.488
2019;47;559;0.509
2019;47;560;0.319
2019;47;561;0.515
2019;47;562;0.858
2019;47;563;0.634
2019;47;564;0.525
2019;47;565;0.493
2019;47;566;0.914
2019;47;567;0.812
2019;47;568;0.763
2019;47;569;0.545
2019;47;570;0.504
2019;47;571;0.695
2019;47;572;0.339
2019;47;573;0.555
2019;47;574;0.618
2019;47;575;0.348
2019;47;576;0.516
2019;47;577;0.455
2019;47;578;0.417
2019;47;579;0.268
2019;47;580;0.082
2019;47;581;0.087
2019;47;582;0.32
2019;47;583;0.209
2019;47;584;0.318
2019;47;585;0.415
2019;47;586;0.441
2019;47;587;0.513
2019;47;588;0.571
2019;47;589;0.654
2019;47;590;0.58
2019;47;591;0.561
2019;47;592;0.502
2019;47;593;0.636
2019;47;594;0.406
2019;47;595;0.307
2019;47;596;0.584
2019;47;597;0.641
2019;47;598;0.885
2019;47;599;0.733
2019;47;600;0.551
2019;47;601;0.799
2019;47;602;0.689
2019;47;603;0.472
2019;47;604;0.482
2019;47;605;0.251
2019;47;606;0.466
2019;47;607;0.497
2019;47;608;0.364
2019;47;609;0.167
2019;47;610;0.201
2019;47;611;0.446
2019;47;612;0.212
2019;47;613;0.23
2019;47;614;0.475
2019;47;615;0.504
2019;47;616;0.578
2019;47;617;0.579
2019;47;618;0.316
2019;47;619;0.223
2019;47;620;0.259
2019;47;621;0.515
2019;47;622;0.413
2019;47;623;0.475
2019;47;624;0.827
2019;47;625;0.907
2019;47;626;0.918
2019;47;627;1.563
2019;47;628;1.748
2019;47;629;2.067
2019;47;630;1.751
2019;47;631;2.039
2019;47;632;1.857
2019;47;633;2.559
2019;47;634;2.238
2019;47;635;1.999
2019;47;636;1.957
2019;47;637;2.232
2019;47;638;1.926
2019;47;639;1.875
2019;47;640;1.912
2019;47;641;2.733
2019;47;642;2.116
2019;47;643;2.411
2019;47;644;2.289
2019;47;645;3.191
2019;47;646;1.982
2019;47;647;1.364
2019;47;648;1.373
2019;47;649;1.624
2019;47;650;1.503
2019;47;651;2.115
2019;47;652;2.504
2019;47;653;1.812
2019;47;654;1.753
2019;47;655;1.753
2019;47;656;2.296
2019;47;657;1.935
2019;47;658;1.689
2019;47;659;2.461
2019;47;660;1.698
2019;47;661;1.967
2019;47;662;1.692
2019;47;663;1.513
2019;47;664;1.313
2019;47;665;1.551
2019;47;666;1.817
2019;47;667;1.221
2019;47;668;1.928
2019;47;669;2.239
2019;47;670;1.643
2019;47;671;2.257
2019;47;672;1.453
2019;47;673;1.308
2019;47;674;1.303
2019;47;675;0.837
2019;47;676;1.794
2019;47;677;2.133
2019;47;678;2.167
2019;47;679;1.974
2019;47;680;1.664
2019;47;681;1.565
2019;47;682;2.037
2019;47;683;1.704
2019;47;684;1.105
2019;47;685;1.848
2019;47;686;1.123
2019;47;687;1.745
2019;47;688;1.017
2019;47;689;1.688
2019;47;690;1.593
2019;47;691;2.039
2019;47;692;1.558
2019;47;693;1.984
2019;47;694;1.883
2019;47;695;1.967
2019;47;696;2.303
2019;47;697;2.015
2019;47;698;2.112
2019;47;699;1.854
2019;47;700;2.405
2019;47;701;2.576
2019;47;702;2.202
2019;47;703;2.084
2019;47;704;2.033
2019;47;705;2.254
2019;47;706;1.674
2019;47;707;1.816
2019;47;708;2.088
2019;47;709;1.233
2019;47;710;1.692
2019;47;711;3.835
2019;47;712;3.628
2019;47;713;3.025
2019;47;714;2.803
2019;47;715;2.098
2019;47;716;2.987
2019;47;717;2.471
2019;47;718;1.814
2019;47;719;1.791
2019;47;720;3.007
2019;47;721;4.085
2019;47;722;3.697
2019;47;723;2.819
2019;47;724;2.784
2019;47;725;3.292
2019;47;726;2.892
2019;47;727;2.136
2019;47;728;3.041
2019;47;729;2.429
2019;47;730;2.86
2019;47;731;2.923
2019;47;732;3.633
2019;47;733;2.822
2019;47;734;3.399
2019;47;735;3.085
2019;47;736;3.542
2019;47;737;3.745
2019;47;738;4.148
2019;47;739;4.768
2019;47;740;4.42
2019;47;741;4.987
2019;47;742;3.951
2019;47;743;3.144
2019;47;744;3.872
2019;47;745;3.373
2019;47;746;3.343
2019;47;747;2.567
2019;47;748;2.217
2019;47;749;2.445
2019;47;750;1.945
2019;47;751;1.363
2019;47;752;0.998
2019;47;753;0.746
2019;47;754;0.746
2019;47;755;1.333
2019;47;756;1.755
2019;47;757;2.058
2019;47;758;1.509
2019;47;759;0.99
2019;47;760;1.456
2019;47;761;2.382
2019;47;762;2.704
2019;47;763;2.275
2019;47;764;2.413
2019;47;765;2.209
2019;47;766;2.611
2019;47;767;2.284
2019;47;768;3.267
2019;47;769;3.606
2019;47;770;2.549
2019;47;771;2.65
2019;47;772;3.876
2019;47;773;3.047
2019;47;774;3.455
2019;47;775;3.297
2019;47;776;1.971
2019;47;777;2.745
2019;47;778;1.931
2019;47;779;3.15
2019;47;780;2.678
2019;47;781;2.275
2019;47;782;2.269
2019;47;783;2.83
2019;47;784;3.169
2019;47;785;3.017
2019;47;786;2.481
2019;47;787;1.957
2019;47;788;1.104
2019;47;789;1.822
2019;47;790;1.853
2019;47;791;2.242
2019;47;792;3.669
2019;47;793;2.335
2019;47;794;3.878
2019;47;795;3.438
2019;47;796;4.246
2019;47;797;2.861
2019;47;798;2.763
2019;47;799;2.228
2019;47;800;1.554
2019;47;801;1.265
2019;47;802;1.275
2019;47;803;2.015
2019;47;804;1.582
2019;47;805;1.512
2019;47;806;1.806
2019;47;807;1.701
2019;47;808;2.044
2019;47;809;2.238
2019;47;810;2.293
2019;47;811;3.617
2019;47;812;2.087
2019;47;813;2.673
2019;47;814;2.238
2019;47;815;1.953
2019;47;816;1.74
2019;47;817;1.718
2019;47;818;1.961
2019;47;819;1.734
2019;47;820;2.443
2019;47;821;2.217
2019;47;822;2.186
2019;47;823;2.961
2019;47;824;2.59
2019;47;825;2.605
2019;47;826;2.286
2019;47;827;2.443
2019;47;828;2.687
2019;47;829;1.843
2019;47;830;3.2
2019;47;831;2.392
2019;47;832;2.102
2019;47;833;2.58
2019;47;834;2.509
2019;47;835;1.848
2019;47;836;2.736
2019;47;837;2.63
2019;47;838;2.804
2019;47;839;3.588
2019;47;840;2.972
2019;47;841;2.698
2019;47;842;1.812
2019;47;843;3.904
2019;47;844;2.335
2019;47;845;1.904
2019;47;846;2.049
2019;47;847;2.458
2019;47;848;2.199
2019;47;849;1.654
2019;47;850;2.113
2019;47;851;2.362
2019;47;852;2.451
2019;47;853;3.009
2019;47;854;2.156
2019;47;855;2.631
2019;47;856;1.987
2019;47;857;2.416
2019;47;858;2.812
2019;47;859;2.515
2019;47;860;1.713
2019;47;861;1.059
2019;47;862;1.514
2019;47;863;2.212
2019;47;864;2.333
2019;47;865;2.728
2019;47;866;1.947
2019;47;867;2.845
2019;47;868;3.032
2019;47;869;3.588
2019;47;870;2.883
2019;47;871;2.308
2019;47;872;1.785
2019;47;873;2.339
2019;47;874;1.852
2019;47;875;1.44
2019;47;876;1.265
2019;47;877;1.47
2019;47;878;2.732
2019;47;879;2.034
2019;47;880;2.846
2019;47;881;2.42
2019;47;882;1.482
2019;47;883;2.304
2019;47;884;1.822
2019;47;885;2.102
2019;47;886;2.341
2019;47;887;2.95
2019;47;888;3.013
2019;47;889;2.168
2019;47;890;1.618
2019;47;891;1.784
2019;47;892;2.736
2019;47;893;2.498
2019;47;894;1.28
2019;47;895;2.797
2019;47;896;3.03
2019;47;897;3.702
2019;47;898;3.333
2019;47;899;1.999
2019;47;900;2.017
2019;47;901;2.804
2019;47;902;3.022
2019;47;903;2.705
2019;47;904;2.684
2019;47;905;3.36
2019;47;906;2.561
2019;47;907;3.336
2019;47;908;4.449
2019;47;909;2.629
2019;47;910;2.288
2019;47;911;3.184
2019;47;912;3.303
2019;47;913;2.301
2019;47;914;1.6
2019;47;915;3.8
2019;47;916;3.841
2019;47;917;3.405
2019;47;918;3.207
2019;47;919;2.697
2019;47;920;3.779
2019;47;921;2.46
2019;47;922;2.347
2019;47;923;3.268
2019;47;924;2.102
2019;47;925;3.482
2019;47;926;2.569
2019;47;927;2.293
2019;47;928;2.225
2019;47;929;2.216
2019;47;930;3.282
2019;47;931;2.907
2019;47;932;2.907
2019;47;933;4.505
2019;47;934;3.891
2019;47;935;3.851
2019;47;936;3.956
2019;47;937;3.264
2019;47;938;2.791
2019;47;939;4.242
2019;47;940;3.91
2019;47;941;2.514
2019;47;942;1.954
2019;47;943;3.71
2019;47;944;2.558
2019;47;945;2.036
2019;47;946;2.823
2019;47;947;1.969
2019;47;948;2.455
2019;47;949;2.167
2019;47;950;1.631
2019;47;951;2.065
2019;47;952;1.917
2019;47;953;2.954
2019;47;954;2.4
2019;47;955;2.578
2019;47;956;3.431
2019;47;957;3.785
2019;47;958;3.296
2019;47;959;2.271
2019;47;960;3.439
2019;47;961;3.162
2019;47;962;2.632
2019;47;963;3.497
2019;47;964;2.676
2019;47;965;2.776
2019;47;966;3.868
2019;47;967;3.288
2019;47;968;2.323
2019;47;969;4.261
2019;47;970;3.999
2019;47;971;2.774
