2019;22;527;0.078
2019;22;528;0.002
2019;22;529;0.107
2019;22;530;0.073
2019;22;531;0.573
2019;22;532;0.299
2019;22;533;0.258
2019;22;534;0.371
2019;22;535;0.467
2019;22;536;0.42
2019;22;537;0.441
2019;22;538;0.179
2019;22;539;0.709
2019;22;540;0.537
2019;22;541;0.352
2019;22;542;0.081
2019;22;543;0
2019;22;544;0
2019;22;545;0.092
2019;22;546;0.003
2019;22;547;0
2019;22;548;0.015
2019;22;549;0
2019;22;550;0.004
2019;22;551;0.015
2019;22;552;0
2019;22;553;0
2019;22;554;0.004
2019;22;555;0.007
2019;22;556;0
2019;22;557;0.023
2019;22;558;0.143
2019;22;559;0.503
2019;22;560;0.722
2019;22;561;0.895
2019;22;562;0.859
2019;22;563;0.707
2019;22;564;0.547
2019;22;565;0.871
2019;22;566;0.908
2019;22;567;1.274
2019;22;568;1.337
2019;22;569;1.254
2019;22;570;0.903
2019;22;571;1.38
2019;22;572;1.338
2019;22;573;1.015
2019;22;574;0.778
2019;22;575;0.817
2019;22;576;0.856
2019;22;577;1.036
2019;22;578;0.863
2019;22;579;0.917
2019;22;580;0.779
2019;22;581;0.937
2019;22;582;1.044
2019;22;583;1.062
2019;22;584;1.439
2019;22;585;1.044
2019;22;586;1.02
2019;22;587;1.231
2019;22;588;1.279
2019;22;589;1.187
2019;22;590;1.029
2019;22;591;0.734
2019;22;592;0.619
2019;22;593;0.343
2019;22;594;0.001
2019;22;595;0.05
2019;22;596;0
2019;22;597;0.223
2019;22;598;0.508
2019;22;599;0.001
2019;22;600;0.549
2019;22;601;1.289
2019;22;602;1.22
2019;22;603;0.908
2019;22;604;0.691
2019;22;605;0.158
2019;22;606;0.254
2019;22;607;1.105
2019;22;608;1.745
2019;22;609;1.474
2019;22;610;0.989
2019;22;611;1.171
2019;22;612;0.723
2019;22;613;0.857
2019;22;614;0.911
2019;22;615;2.028
2019;22;616;1.934
2019;22;617;2.327
2019;22;618;1.7
2019;22;619;0.876
2019;22;620;0.688
2019;22;621;1.231
2019;22;622;1.709
2019;22;623;0.918
2019;22;624;1.031
2019;22;625;1.01
2019;22;626;1.066
2019;22;627;0.134
2019;22;628;1.054
2019;22;629;1.603
2019;22;630;1.028
2019;22;631;0.837
2019;22;632;1.497
2019;22;633;0.887
2019;22;634;1.037
2019;22;635;1.035
2019;22;636;0.823
2019;22;637;1.622
2019;22;638;0.341
2019;22;639;0.238
2019;22;640;1.01
2019;22;641;0.794
2019;22;642;0.259
2019;22;643;0.363
2019;22;644;0.918
2019;22;645;0.757
2019;22;646;1.505
2019;22;647;1.196
2019;22;648;1.207
2019;22;649;1.183
2019;22;650;1.301
2019;22;651;1.411
2019;22;652;1.393
2019;22;653;1.149
2019;22;654;1.002
2019;22;655;0.609
2019;22;656;0.558
2019;22;657;0.907
2019;22;658;0.871
2019;22;659;0.938
2019;22;660;0.767
2019;22;661;0.348
2019;22;662;0.779
2019;22;663;0.93
2019;22;664;0.67
2019;22;665;0.728
2019;22;666;0.66
2019;22;667;0.617
2019;22;668;0.51
2019;22;669;0.858
2019;22;670;0.886
2019;22;671;0.255
2019;22;672;0.493
2019;22;673;0.461
2019;22;674;0.892
2019;22;675;0.661
2019;22;676;0.32
2019;22;677;0.494
2019;22;678;0.79
2019;22;679;0.481
2019;22;680;0.344
2019;22;681;0.536
2019;22;682;0.619
2019;22;683;1.23
2019;22;684;0.936
2019;22;685;0.966
2019;22;686;1.01
2019;22;687;0.852
2019;22;688;1.078
2019;22;689;0.67
2019;22;690;0.809
2019;22;691;0.584
2019;22;692;0.739
2019;22;693;0.724
2019;22;694;0.828
2019;22;695;0.74
2019;22;696;0.095
2019;22;697;0.23
2019;22;698;0.434
2019;22;699;0.407
2019;22;700;0.436
2019;22;701;0.856
2019;22;702;0.926
2019;22;703;1.299
2019;22;704;1.203
2019;22;705;1.418
2019;22;706;1.327
2019;22;707;1.066
2019;22;708;1.744
2019;22;709;0.922
2019;22;710;0.805
2019;22;711;1.6
2019;22;712;0.996
2019;22;713;0.628
2019;22;714;0.765
2019;22;715;0.613
2019;22;716;0.011
2019;22;717;0.422
2019;22;718;0.169
2019;22;719;0.192
2019;22;720;0
2019;22;721;0.057
2019;22;722;0.064
2019;22;723;0
2019;22;724;0
2019;22;725;0.133
2019;22;726;0.113
2019;22;727;0.342
2019;22;728;0.398
2019;22;729;0.179
2019;22;730;0.47
2019;22;731;1.407
2019;22;732;1.102
2019;22;733;1.027
2019;22;734;0.48
2019;22;735;1.543
2019;22;736;1.503
2019;22;737;1.706
2019;22;738;1.89
2019;22;739;1.661
2019;22;740;1.465
2019;22;741;0.8
2019;22;742;0.854
2019;22;743;1.026
2019;22;744;0.904
2019;22;745;0.887
2019;22;746;0.493
2019;22;747;0.568
2019;22;748;0.9
2019;22;749;1.519
2019;22;750;0.614
2019;22;751;0.848
2019;22;752;1.573
2019;22;753;1.518
2019;22;754;0.605
2019;22;755;0.485
2019;22;756;0.938
2019;22;757;1.363
2019;22;758;1.702
2019;22;759;1.403
2019;22;760;0.674
2019;22;761;1.211
2019;22;762;1.289
2019;22;763;0.741
2019;22;764;0.411
2019;22;765;0.877
2019;22;766;0.698
2019;22;767;0.427
2019;22;768;0.114
2019;22;769;0.935
2019;22;770;1.034
2019;22;771;1.207
2019;22;772;1.682
2019;22;773;1.964
2019;22;774;2.13
2019;22;775;1.757
2019;22;776;1.149
2019;22;777;1.441
2019;22;778;1.991
2019;22;779;1.248
2019;22;780;0.691
2019;22;781;0.86
2019;22;782;0.597
2019;22;783;1.371
2019;22;784;0.712
2019;22;785;0.65
2019;22;786;1.243
2019;22;787;0.769
2019;22;788;1.414
2019;22;789;1.819
2019;22;790;1.75
2019;22;791;1.446
2019;22;792;1.075
2019;22;793;1.756
2019;22;794;2.013
2019;22;795;2.337
2019;22;796;1.753
2019;22;797;2.404
2019;22;798;2.515
2019;22;799;2.427
2019;22;800;2.517
2019;22;801;2.434
2019;22;802;1.664
2019;22;803;1.5
2019;22;804;1.808
2019;22;805;1.582
2019;22;806;1.503
2019;22;807;0.343
2019;22;808;0.917
2019;22;809;1.639
2019;22;810;1.949
2019;22;811;1.134
2019;22;812;0.746
2019;22;813;1.1
2019;22;814;1.479
2019;22;815;0.975
2019;22;816;0.305
2019;22;817;0.981
2019;22;818;0.534
2019;22;819;0.458
2019;22;820;0.822
2019;22;821;0.489
2019;22;822;1.019
2019;22;823;1.112
2019;22;824;1.846
2019;22;825;2.065
2019;22;826;1.178
2019;22;827;0.883
2019;22;828;1.105
2019;22;829;2.323
2019;22;830;2.386
2019;22;831;2.478
2019;22;832;2.472
2019;22;833;2.25
2019;22;834;1.461
2019;22;835;1.819
2019;22;836;2.257
2019;22;837;1.847
2019;22;838;1.949
2019;22;839;2.162
2019;22;840;3.453
2019;22;841;2.465
2019;22;842;2.394
2019;22;843;1.901
2019;22;844;2.366
2019;22;845;2.625
2019;22;846;1.999
2019;22;847;0.969
2019;22;848;0.558
2019;22;849;0.946
2019;22;850;1.59
2019;22;851;1.394
2019;22;852;1.006
2019;22;853;2.366
2019;22;854;2.303
2019;22;855;2.626
2019;22;856;1.406
2019;22;857;1.293
2019;22;858;1.329
2019;22;859;1.264
2019;22;860;1.697
2019;22;861;2.312
2019;22;862;2.071
2019;22;863;0.858
2019;22;864;0.103
2019;22;865;0
2019;22;866;0.062
2019;22;867;0.779
2019;22;868;0.306
2019;22;869;1.151
2019;22;870;1.526
2019;22;871;1.583
2019;22;872;2.383
2019;22;873;2.024
2019;22;874;1.701
2019;22;875;1.124
2019;22;876;1.169
2019;22;877;2.083
2019;22;878;0.768
2019;22;879;1.57
2019;22;880;1.912
2019;22;881;1.27
2019;22;882;1.866
2019;22;883;2.873
2019;22;884;2.553
2019;22;885;2.445
2019;22;886;2.767
2019;22;887;2.855
2019;22;888;2.795
2019;22;889;1.641
2019;22;890;1.811
2019;22;891;1.593
2019;22;892;2.723
2019;22;893;2.295
2019;22;894;2.345
2019;22;895;2.061
2019;22;896;1.794
2019;22;897;1.459
2019;22;898;2.676
2019;22;899;2.556
2019;22;900;2.082
2019;22;901;1.367
2019;22;902;1.954
2019;22;903;2.368
2019;22;904;2.488
2019;22;905;2.302
2019;22;906;2.203
2019;22;907;2.906
2019;22;908;2.508
2019;22;909;1.406
2019;22;910;2.024
2019;22;911;2.823
2019;22;912;2.717
2019;22;913;0.696
2019;22;914;1.01
2019;22;915;3.495
2019;22;916;1.357
2019;22;917;1.462
2019;22;918;2.136
2019;22;919;3.194
2019;22;920;2.698
2019;22;921;2.065
2019;22;922;1.277
2019;22;923;0.93
2019;22;924;2.733
2019;22;925;2.54
2019;22;926;2.199
2019;22;927;2.212
2019;22;928;1.763
2019;22;929;0.386
2019;22;930;2.08
2019;22;931;2.359
2019;22;932;2.229
2019;22;933;1.919
2019;22;934;3.165
2019;22;935;2.844
2019;22;936;1.85
2019;22;937;1.425
2019;22;938;2.989
2019;22;939;2.273
2019;22;940;2.387
2019;22;941;2.368
2019;22;942;3.105
2019;22;943;3.415
2019;22;944;2.517
2019;22;945;2.88
2019;22;946;3.816
2019;22;947;2.441
2019;22;948;1.849
2019;22;949;2.232
2019;22;950;1.973
2019;22;951;2.365
2019;22;952;2.062
2019;22;953;2.014
2019;22;954;2.504
2019;22;955;1.728
2019;22;956;2.264
2019;22;957;3.502
2019;22;958;2.451
2019;22;959;1.791
2019;22;960;1.416
2019;22;961;2.104
2019;22;962;2.541
2019;22;963;2.983
2019;22;964;3.079
2019;22;965;2.406
2019;22;966;2.105
2019;22;967;2.475
2019;22;968;3.156
2019;22;969;3.478
2019;22;970;2.301
2019;22;971;2.85
2019;22;972;3.709
2019;22;973;2.81
2019;22;974;4.948
2019;22;975;3.06
2019;22;976;1.598
2019;22;977;3.472
2019;22;978;3.113
2019;22;979;2.738
2019;22;980;2.988
2019;22;981;2.91
2019;22;982;3.423
2019;22;983;3.066
2019;22;984;4.361
2019;22;985;3.617
2019;22;986;2.88
2019;22;987;3.286
2019;22;988;2.784
2019;22;989;2.693
2019;22;990;2.64
2019;22;991;2.324
2019;22;992;2.722
2019;22;993;3.525
2019;22;994;4.486
2019;22;995;4.842
2019;22;996;3.976
2019;22;997;3.4
2019;22;998;2.351
2019;22;999;3.931
2019;22;1000;3.929
2019;22;1001;4.426
2019;22;1002;2.981
2019;22;1003;3.291
2019;22;1004;2.974
2019;22;1005;4.894
2019;22;1006;3.347
2019;22;1007;2.083
2019;22;1008;1.781
2019;22;1009;1.542
2019;22;1010;1.685
2019;22;1011;3.288
2019;22;1012;3.771
2019;22;1013;3.273
2019;22;1014;2.967
2019;22;1015;1.958
2019;22;1016;2.539
2019;22;1017;2.711
2019;22;1018;1.398
2019;22;1019;2.593
2019;22;1020;2.307
2019;22;1021;2.484
2019;22;1022;4.511
2019;22;1023;2.443
2019;22;1024;3.642
2019;22;1025;1.939
2019;22;1026;3.501
2019;22;1027;2.802
2019;22;1028;4.046
2019;22;1029;3.658
2019;22;1030;3.358
2019;22;1031;3.102
2019;22;1032;3.886
2019;22;1033;3.33
2019;22;1034;3.127
2019;22;1035;4.74
2019;22;1036;3.09
2019;22;1037;2.145
2019;22;1038;4.507
2019;22;1039;4.078
2019;22;1040;3.707
2019;22;1041;4.395
2019;22;1042;1.663
2019;22;1043;3.102
2019;22;1044;3.499
2019;22;1045;5.013
2019;22;1046;3.899
2019;22;1047;4.326
2019;22;1048;3.063
2019;22;1049;2.827
2019;22;1050;2.247
2019;22;1051;1.695
2019;22;1052;3.512
2019;22;1053;4.407
2019;22;1054;4.22
2019;22;1055;4.977
2019;22;1056;4.084
2019;22;1057;4.111
2019;22;1058;3.425
2019;22;1059;4.178
2019;22;1060;5.053
2019;22;1061;3.807
2019;22;1062;4.694
2019;22;1063;2.972
2019;22;1064;3.304
2019;22;1065;3.004
2019;22;1066;4.615
2019;22;1067;2.667
2019;22;1068;2.519
2019;22;1069;2.249
2019;22;1070;4.832
2019;22;1071;5.309
2019;22;1072;3.53
2019;22;1073;4.797
2019;22;1074;3.005
2019;22;1075;3.426
2019;22;1076;3.768
2019;22;1077;2.679
2019;22;1078;1.711
2019;22;1079;3.159
2019;22;1080;2.098
2019;22;1081;3.819
2019;22;1082;3.56
2019;22;1083;4.544
2019;22;1084;4.582
2019;22;1085;5.611
2019;22;1086;4.607
2019;22;1087;3.47
2019;22;1088;1.798
2019;22;1089;2.047
2019;22;1090;2.229
2019;22;1091;1.741
2019;22;1092;3.702
2019;22;1093;3.082
2019;22;1094;2.807
2019;22;1095;3.111
2019;22;1096;4.4
2019;22;1097;3.035
2019;22;1098;1.823
2019;22;1099;3.747
2019;22;1100;3.522
2019;22;1101;3.67
2019;22;1102;2.157
2019;22;1103;3.109
2019;22;1104;3.201
2019;22;1105;2.403
2019;22;1106;1.455
2019;22;1107;1.995
2019;22;1108;3.016
2019;22;1109;2.233
2019;22;1110;3.149
2019;22;1111;2.108
2019;22;1112;2.837
2019;22;1113;4.325
2019;22;1114;4.005
2019;22;1115;4.77
2019;22;1116;4.026
2019;22;1117;2.885
2019;22;1118;4.36
2019;22;1119;3.596
2019;22;1120;3.658
2019;22;1121;4.425
2019;22;1122;2.386
2019;22;1123;3.068
2019;22;1124;1.902
2019;22;1125;3.633
2019;22;1126;3.426
2019;22;1127;3.889
2019;22;1128;2.7
2019;22;1129;3.294
2019;22;1130;2.431
2019;22;1131;2.363
2019;22;1132;3.714
2019;22;1133;1.865
2019;22;1134;2.798
2019;22;1135;1.971
2019;22;1136;1.912
2019;22;1137;2.298
2019;22;1138;0.458
2019;22;1139;4.028
2019;22;1140;2.563
2019;22;1141;1.758
2019;22;1142;2.239
2019;22;1143;3.771
2019;22;1144;3.342
2019;22;1145;2.22
2019;22;1146;3.063
2019;22;1147;3.661
2019;22;1148;1.384
2019;22;1149;3.564
2019;22;1150;3.496
2019;22;1151;3.438
2019;22;1152;1.43
2019;22;1153;2.728
2019;22;1154;3.266
2019;22;1155;2.033
2019;22;1156;4.435
2019;22;1157;3.544
2019;22;1158;3.485
2019;22;1159;2.534
2019;22;1160;2.034
2019;22;1161;1.169
2019;22;1162;2.162
2019;22;1163;2.125
2019;22;1164;3.427
2019;22;1165;5.034
2019;22;1166;4.488
2019;22;1167;4.151
2019;22;1168;2.495
2019;22;1169;2.876
2019;22;1170;2.18
2019;22;1171;2.521
2019;22;1172;1.377
2019;22;1173;1.38
2019;22;1174;2.258
2019;22;1175;2.291
2019;22;1176;2.507
2019;22;1177;3.541
2019;22;1178;3.461
2019;22;1179;3.602
2019;22;1180;3.559
2019;22;1181;3.192
2019;22;1182;3.249
2019;22;1183;4.064
2019;22;1184;3.373
2019;22;1185;3.312
2019;22;1186;1.951
2019;22;1187;0.908
2019;22;1188;1.819
2019;22;1189;1.123
2019;22;1190;1.514
2019;22;1191;1.534
2019;22;1192;2.804
2019;22;1193;3.003
2019;22;1194;3.273
2019;22;1195;3.224
2019;22;1196;2.485
2019;22;1197;2.633
2019;22;1198;0.832
2019;22;1199;2.548
2019;22;1200;2.499
2019;22;1201;2.715
2019;22;1202;2.304
2019;22;1203;2.01
2019;22;1204;1.796
2019;22;1205;2.585
2019;22;1206;2.833
2019;22;1207;2.821
2019;22;1208;1.808
2019;22;1209;1.984
2019;22;1210;2.186
2019;22;1211;1.08
2019;22;1212;1.276
2019;22;1213;2.416
2019;22;1214;2.717
2019;22;1215;1.473
2019;22;1216;2.141
2019;22;1217;1.824
2019;22;1218;1.876
2019;22;1219;2.018
2019;22;1220;2.58
2019;22;1221;2.213
2019;22;1222;0.97
2019;22;1223;2.155
2019;22;1224;2.288
2019;22;1225;1.903
2019;22;1226;1.469
2019;22;1227;2.244
2019;22;1228;1.995
2019;22;1229;1.616
2019;22;1230;0.493
2019;22;1231;1.184
2019;22;1232;1.922
2019;22;1233;1.643
2019;22;1234;0.936
2019;22;1235;3.052
2019;22;1236;2.501
2019;22;1237;2.367
2019;22;1238;2.827
2019;22;1239;2.359
2019;22;1240;1.991
2019;22;1241;1.238
2019;22;1242;1.628
2019;22;1243;0.901
2019;22;1244;1.268
2019;22;1245;1.847
2019;22;1246;2.333
2019;22;1247;2.956
2019;22;1248;3.111
2019;22;1249;2.91
2019;22;1250;2.622
2019;22;1251;1.874
2019;22;1252;3.191
2019;22;1253;2.152
2019;22;1254;1.874
2019;22;1255;2.911
2019;22;1256;2.861
2019;22;1257;1.421
2019;22;1258;1.854
2019;22;1259;1.616
2019;22;1260;0.995
2019;22;1261;2.039
2019;22;1262;1.275
2019;22;1263;0.959
2019;22;1264;0.284
2019;22;1265;0.045
2019;22;1266;1.375
2019;22;1267;1.556
2019;22;1268;2.484
2019;22;1269;1.56
2019;22;1270;0.818
2019;22;1271;1.933
2019;22;1272;2.131
2019;22;1273;2.396
2019;22;1274;2.852
2019;22;1275;1.947
2019;22;1276;2.183
2019;22;1277;3.303
2019;22;1278;2.404
2019;22;1279;2.55
2019;22;1280;1.706
2019;22;1281;2.239
2019;22;1282;2.317
2019;22;1283;1.024
2019;22;1284;0.677
2019;22;1285;0.568
2019;22;1286;1.118
2019;22;1287;2.396
2019;22;1288;2.863
2019;22;1289;1.706
2019;22;1290;2.317
2019;22;1291;1.355
2019;22;1292;0.581
2019;22;1293;1.101
2019;22;1294;0.957
2019;22;1295;1.384
2019;22;1296;2.132
2019;22;1297;2.758
2019;22;1298;1.829
2019;22;1299;0.504
2019;22;1300;2.477
2019;22;1301;1.161
2019;22;1302;1.965
2019;22;1303;2.005
2019;22;1304;0.547
2019;22;1305;1.338
2019;22;1306;1.586
2019;22;1307;1.135
2019;22;1308;2.181
2019;22;1309;1.324
2019;22;1310;1.483
2019;22;1311;1.672
2019;22;1312;1.317
2019;22;1313;3.26
2019;22;1314;1.951
2019;22;1315;1.619
2019;22;1316;1.142
2019;22;1317;1.042
2019;22;1318;0.829
2019;22;1319;0.978
2019;22;1320;0.481
2019;22;1321;1.511
2019;22;1322;1.008
2019;22;1323;2.094
2019;22;1324;2.612
2019;22;1325;3.259
2019;22;1326;2.112
2019;22;1327;1.573
2019;22;1328;0.69
2019;22;1329;1.57
2019;22;1330;1.476
2019;22;1331;1.821
2019;22;1332;2.236
2019;22;1333;2.392
2019;22;1334;1.099
2019;22;1335;0.562
2019;22;1336;0.806
2019;22;1337;1.464
2019;22;1338;0.779
2019;22;1339;1.916
2019;22;1340;2.408
2019;22;1341;2.092
2019;22;1342;1.855
2019;22;1343;1.435
2019;22;1344;1.404
2019;22;1345;1.606
2019;22;1346;1.643
2019;22;1347;2.651
2019;22;1348;2.187
2019;22;1349;2.77
2019;22;1350;3.239
2019;22;1351;3.259
2019;22;1352;1.865
2019;22;1353;1.754
2019;22;1354;1.875
2019;22;1355;1.101
2019;22;1356;1.657
2019;22;1357;1.811
2019;22;1358;1.926
2019;22;1359;1.599
2019;22;1360;1.759
2019;22;1361;1.435
2019;22;1362;1.953
2019;22;1363;1.417
2019;22;1364;2.113
2019;22;1365;1.75
2019;22;1366;2.013
2019;22;1367;1.934
2019;22;1368;1.73
2019;22;1369;1.011
2019;22;1370;1.223
2019;22;1371;1.665
2019;22;1372;1.472
2019;22;1373;1.054
2019;22;1374;1.513
2019;22;1375;1.198
2019;22;1376;1.404
2019;22;1377;1.559
2019;22;1378;1.853
2019;22;1379;1.998
2019;22;1380;1.931
2019;22;1381;1.681
2019;22;1382;2.015
2019;22;1383;1.664
2019;22;1384;1.528
2019;22;1385;2.409
2019;22;1386;2.227
2019;22;1387;2.3
2019;22;1388;1.72
2019;22;1389;1.732
2019;22;1390;3.141
2019;22;1391;2.808
2019;22;1392;2.399
2019;22;1393;2.436
2019;22;1394;3.349
2019;22;1395;2.805
2019;22;1396;3.464
2019;22;1397;2.916
2019;22;1398;2.832
2019;22;1399;2.221
2019;22;1400;2.346
2019;22;1401;2.536
2019;22;1402;2.641
2019;22;1403;2.496
2019;22;1404;2.998
2019;22;1405;2.386
2019;22;1406;2.671
2019;22;1407;2.549
2019;22;1408;2.079
2019;22;1409;1.985
2019;22;1410;2.043
2019;22;1411;2.131
2019;22;1412;1.545
2019;22;1413;1.945
2019;22;1414;2.522
2019;22;1415;2.736
2019;22;1416;2.37
2019;22;1417;3.013
2019;22;1418;2.807
2019;22;1419;2.211
2019;22;1420;2.605
2019;22;1421;1.725
2019;22;1422;1.523
2019;22;1423;1.734
2019;22;1424;2.468
2019;22;1425;2.063
2019;22;1426;2.121
2019;22;1427;2.799
2019;22;1428;2.757
2019;22;1429;2.442
2019;22;1430;2.504
2019;22;1431;2.811
2019;22;1432;2.693
2019;22;1433;2.728
2019;22;1434;2.951
2019;22;1435;2.493
2019;22;1436;2.538
2019;22;1437;2.627
2019;22;1438;2.739
2019;22;1439;2.593
2019;23;0;2.334
2019;23;1;2.973
2019;23;2;2.478
2019;23;3;2.26
2019;23;4;2.427
2019;23;5;2.256
2019;23;6;1.887
2019;23;7;1.93
2019;23;8;2.29
2019;23;9;2.17
2019;23;10;2.024
2019;23;11;1.193
2019;23;12;1.437
2019;23;13;2.478
2019;23;14;2.749
2019;23;15;2.1
2019;23;16;2.326
2019;23;17;1.561
2019;23;18;1.626
2019;23;19;2.273
2019;23;20;2.144
2019;23;21;2.465
2019;23;22;2.286
2019;23;23;2.301
2019;23;24;2.163
2019;23;25;2.052
2019;23;26;2.139
2019;23;27;2.585
2019;23;28;2.396
2019;23;29;2.422
2019;23;30;2.229
2019;23;31;2.245
2019;23;32;2.075
2019;23;33;1.837
2019;23;34;1.396
2019;23;35;1.66
2019;23;36;1.071
2019;23;37;1.552
2019;23;38;1.696
2019;23;39;2.481
2019;23;40;2.142
2019;23;41;2.04
2019;23;42;2.025
2019;23;43;2.172
2019;23;44;2.641
2019;23;45;1.916
2019;23;46;1.672
2019;23;47;1.35
2019;23;48;1.878
2019;23;49;1.996
2019;23;50;1.983
2019;23;51;1.926
2019;23;52;1.978
2019;23;53;1.955
2019;23;54;1.692
2019;23;55;1.818
2019;23;56;2.033
2019;23;57;1.645
2019;23;58;1.478
2019;23;59;0.841
2019;23;60;0.08
2019;23;61;0.111
2019;23;62;0.71
2019;23;63;1.365
2019;23;64;0.867
2019;23;65;0.917
2019;23;66;0.951
2019;23;67;0.981
2019;23;68;1.542
2019;23;69;1.403
2019;23;70;1.41
2019;23;71;1.27
2019;23;72;0.412
2019;23;73;0.109
2019;23;74;0.547
2019;23;75;1.006
2019;23;76;1.459
2019;23;77;1.366
2019;23;78;1.137
2019;23;79;1.075
2019;23;80;1.086
2019;23;81;1.237
2019;23;82;1.065
2019;23;83;1.094
2019;23;84;0.897
2019;23;85;0.775
2019;23;86;0.509
2019;23;87;0.589
2019;23;88;0.892
2019;23;89;0.522
2019;23;90;0.526
2019;23;91;0.618
2019;23;92;0.564
2019;23;93;0.001
2019;23;94;0
2019;23;95;0
2019;23;96;0.253
2019;23;97;0.043
2019;23;98;0.534
2019;23;99;0.303
2019;23;100;0.115
2019;23;101;0
2019;23;102;0.119
2019;23;103;0
2019;23;104;0
2019;23;105;0
2019;23;106;0.066
2019;23;107;0.036
2019;23;108;0.093
2019;23;109;0
2019;23;110;0
2019;23;111;0.057
2019;23;112;0.135
2019;23;113;0.022
2019;23;114;0.122
2019;23;115;0
2019;23;116;0.054
2019;23;117;0.214
2019;23;118;0.39
2019;23;119;0.396
2019;23;120;0.389
2019;23;121;0.292
2019;23;122;0.793
2019;23;123;0.53
2019;23;124;0.341
2019;23;125;0.202
2019;23;126;0.144
2019;23;127;0.807
2019;23;128;0.876
2019;23;129;1.087
2019;23;130;0.715
2019;23;131;1.059
2019;23;132;0.722
2019;23;133;0.352
2019;23;134;0
2019;23;135;0.067
2019;23;136;0
2019;23;137;0.151
2019;23;138;0.231
2019;23;139;0.585
2019;23;140;0.678
2019;23;141;0.828
2019;23;142;0.389
2019;23;143;0.738
2019;23;144;0.649
2019;23;145;0.462
2019;23;146;0.118
2019;23;147;0.08
2019;23;148;0.49
2019;23;149;0.502
2019;23;150;0.272
2019;23;151;0.325
2019;23;152;0.02
2019;23;153;0.029
2019;23;154;0.749
2019;23;155;0.489
2019;23;156;0.25
2019;23;157;0.442
2019;23;158;0.532
2019;23;159;0.452
2019;23;160;0.254
2019;23;161;0.501
2019;23;162;0.649
2019;23;163;0.548
2019;23;164;0.139
2019;23;165;0.443
2019;23;166;1.156
2019;23;167;1.469
2019;23;168;1.115
2019;23;169;0.178
2019;23;170;0.63
2019;23;171;0.576
2019;23;172;1.455
2019;23;173;1.118
2019;23;174;0.377
2019;23;175;0.423
2019;23;176;0.256
2019;23;177;0.456
2019;23;178;0.383
2019;23;179;0.423
2019;23;180;0.378
2019;23;181;1.038
2019;23;182;0.888
2019;23;183;0.909
2019;23;184;0.981
2019;23;185;0.646
2019;23;186;0.806
2019;23;187;0.871
2019;23;188;0.599
2019;23;189;0.495
2019;23;190;0.78
2019;23;191;0.825
2019;23;192;0.96
2019;23;193;1.171
2019;23;194;0.943
2019;23;195;0.838
2019;23;196;0.752
2019;23;197;0.691
2019;23;198;1.055
2019;23;199;0.943
2019;23;200;1.009
2019;23;201;1.16
2019;23;202;0.907
2019;23;203;1.002
2019;23;204;0.65
2019;23;205;0.681
2019;23;206;0.544
2019;23;207;0.67
2019;23;208;0.649
2019;23;209;0.624
2019;23;210;1.369
2019;23;211;1.583
2019;23;212;2.073
2019;23;213;1.588
2019;23;214;1.192
2019;23;215;1.342
2019;23;216;0.908
2019;23;217;0.861
2019;23;218;1.679
2019;23;219;1.487
2019;23;220;1.187
2019;23;221;0.939
2019;23;222;1.058
2019;23;223;1.211
2019;23;224;0.795
2019;23;225;1.972
2019;23;226;1.434
2019;23;227;1.285
2019;23;228;1.073
2019;23;229;1.687
2019;23;230;1.449
2019;23;231;1.727
2019;23;232;1.386
2019;23;233;1.571
2019;23;234;2.176
2019;23;235;2.43
2019;23;236;3.004
2019;23;237;1.936
2019;23;238;1.708
2019;23;239;2.388
2019;23;240;2.68
2019;23;241;2.502
2019;23;242;2.007
2019;23;243;2.131
2019;23;244;1.238
2019;23;245;2.196
2019;23;246;1.754
2019;23;247;1.479
2019;23;248;0.802
2019;23;249;1.433
2019;23;250;1.13
2019;23;251;1.278
2019;23;252;1.667
2019;23;253;1.475
2019;23;254;1.079
2019;23;255;1.339
2019;23;256;1.216
2019;23;257;1.016
2019;23;258;0.79
2019;23;259;1.033
2019;23;260;0.901
2019;23;261;0.814
2019;23;262;0.929
2019;23;263;0.338
2019;23;264;0.845
2019;23;265;1.181
2019;23;266;1.299
2019;23;267;1.211
2019;23;268;1.349
2019;23;269;1.807
2019;23;270;1.832
2019;23;271;2.144
2019;23;272;1.858
2019;23;273;1.175
2019;23;274;1.329
2019;23;275;1.727
2019;23;276;1.3
2019;23;277;1.415
2019;23;278;1.14
2019;23;279;1.402
2019;23;280;1.681
2019;23;281;0.988
2019;23;282;1.372
2019;23;283;1.109
2019;23;284;1.134
2019;23;285;1.871
2019;23;286;1.828
2019;23;287;1.215
2019;23;288;1.303
2019;23;289;1.414
2019;23;290;0.896
2019;23;291;0.933
2019;23;292;1.377
2019;23;293;1.009
2019;23;294;1.672
2019;23;295;2.27
2019;23;296;1.471
2019;23;297;1.668
2019;23;298;1.426
2019;23;299;1.33
2019;23;300;1.586
2019;23;301;2.035
2019;23;302;1.782
2019;23;303;1.484
2019;23;304;1.514
2019;23;305;1.216
2019;23;306;1.485
2019;23;307;2.006
2019;23;308;2.034
2019;23;309;1.641
2019;23;310;1.848
2019;23;311;1.669
2019;23;312;1.575
2019;23;313;2.033
2019;23;314;1.861
2019;23;315;2.221
2019;23;316;1.837
2019;23;317;1.857
2019;23;318;1.603
2019;23;319;1.657
2019;23;320;1.309
2019;23;321;1.687
2019;23;322;1.488
