2019;28;825;0
2019;28;826;0
2019;28;827;0
2019;28;828;0
2019;28;829;0
2019;28;830;0
2019;28;831;0
2019;28;832;0
2019;28;833;0
2019;28;834;0
2019;28;835;0
2019;28;836;0
2019;28;837;0
2019;28;838;0
2019;28;839;0
2019;28;840;0
2019;28;841;0
2019;28;842;0
2019;28;843;0
2019;28;844;0
2019;28;845;0
2019;28;846;0
2019;28;847;0
2019;28;848;0
2019;28;849;0
2019;28;850;0
2019;28;851;0
2019;28;852;0
2019;28;853;0
2019;28;854;0
2019;28;855;0
2019;28;856;0
2019;28;857;0
2019;28;858;0
2019;28;859;0
2019;28;860;0
2019;28;861;0
2019;28;862;0
2019;28;863;0
2019;28;864;0
2019;28;865;0
2019;28;866;0
2019;28;867;0
2019;28;868;0
2019;28;869;0
2019;28;870;0
2019;28;871;0
2019;28;872;0
2019;28;873;0
2019;28;874;0
2019;28;875;0
2019;28;876;0
2019;28;877;0
2019;28;878;0
2019;28;879;0
2019;28;880;0
2019;28;881;0
2019;28;882;0
2019;28;883;0
2019;28;884;0
2019;28;885;0
2019;28;886;0
2019;28;887;0
2019;28;888;0
2019;28;889;0
2019;28;890;0
2019;28;891;0
2019;28;892;0
2019;28;893;0
2019;28;894;0
2019;28;895;0
2019;28;896;0
2019;28;897;0
2019;28;898;0
2019;28;899;0
2019;28;900;0
2019;28;901;0
2019;28;902;0
2019;28;903;0
2019;28;904;0
2019;28;905;0
2019;28;906;0
2019;28;907;0
2019;28;908;0
2019;28;909;0
2019;28;910;0
2019;28;911;0
2019;28;912;0
2019;28;913;0
2019;28;914;0
2019;28;915;0
2019;28;916;0
2019;28;917;0
2019;28;918;0
2019;28;919;0
2019;28;920;0
2019;28;921;0
2019;28;922;0
2019;28;923;0
2019;28;924;0
2019;28;925;0
2019;28;926;0
2019;28;927;0
2019;28;928;0
2019;28;929;0
2019;28;930;0
2019;28;931;0
2019;28;932;0
2019;28;933;0
2019;28;934;0
2019;28;935;0
2019;28;936;0
2019;28;937;0
2019;28;938;0
2019;28;939;0
2019;28;940;0
2019;28;941;0
2019;28;942;0
2019;28;943;0
2019;28;944;0
2019;28;945;0
2019;28;946;0
2019;28;947;0
2019;28;948;0
2019;28;949;0
2019;28;950;0
2019;28;951;0
2019;28;952;0
2019;28;953;0
2019;28;954;0
2019;28;955;0
2019;28;956;0
2019;28;957;0
2019;28;958;0
2019;28;959;0
2019;28;960;0
2019;28;961;0
2019;28;962;0
2019;28;963;0
2019;28;964;0
2019;28;965;0
2019;28;966;0
2019;28;967;0
2019;28;968;0
2019;28;969;0
2019;28;970;0
2019;28;971;0
2019;28;972;0
2019;28;973;0
2019;28;974;0
2019;28;975;N/A
2019;28;976;N/A
2019;28;977;0
2019;28;978;0
2019;28;979;0
2019;28;980;0
2019;28;981;0
2019;28;982;0
2019;28;983;0
2019;28;984;0
2019;28;985;0
2019;28;986;0
2019;28;987;0
2019;28;988;0
2019;28;989;0
2019;28;990;0
2019;28;991;0
2019;28;992;0
2019;28;993;0
2019;28;994;0
2019;28;995;0
2019;28;996;0
2019;28;997;0
2019;28;998;0
2019;28;999;0
2019;28;1000;0
2019;28;1001;0
2019;28;1002;0
2019;28;1003;0
2019;28;1004;0
2019;28;1005;0
2019;28;1006;0
2019;28;1007;0
2019;28;1008;0
2019;28;1009;0
2019;28;1010;0
2019;28;1011;0
2019;28;1012;0
2019;28;1013;0
2019;28;1014;0
2019;28;1015;0
2019;28;1016;0
2019;28;1017;0
2019;28;1018;0
2019;28;1019;0
2019;28;1020;0
2019;28;1021;0
2019;28;1022;0
2019;28;1023;0
2019;28;1024;0
2019;28;1025;0
2019;28;1026;0
2019;28;1027;0
2019;28;1028;0
2019;28;1029;0
2019;28;1030;0
2019;28;1031;0
2019;28;1032;0
2019;28;1033;0
2019;28;1034;0
2019;28;1035;0
2019;28;1036;0
2019;28;1037;0
2019;28;1038;0
2019;28;1039;0
2019;28;1040;0
2019;28;1041;0
2019;28;1042;0
2019;28;1043;0
2019;28;1044;0
2019;28;1045;0
2019;28;1046;0
2019;28;1047;0
2019;28;1048;0
2019;28;1049;0
2019;28;1050;0
2019;28;1051;0
2019;28;1052;0
2019;28;1053;0
2019;28;1054;0
2019;28;1055;0
2019;28;1056;0
2019;28;1057;0
2019;28;1058;0
2019;28;1059;0
2019;28;1060;0
2019;28;1061;0
2019;28;1062;0
2019;28;1063;0
2019;28;1064;0
2019;28;1065;0
2019;28;1066;0
2019;28;1067;0
2019;28;1068;0
2019;28;1069;0
2019;28;1070;0
2019;28;1071;0
2019;28;1072;0
2019;28;1073;0
2019;28;1074;0
2019;28;1075;0
2019;28;1076;0
2019;28;1077;0
2019;28;1078;0
2019;28;1079;0
2019;28;1080;0
2019;28;1081;0
2019;28;1082;0
2019;28;1083;0
2019;28;1084;0
2019;28;1085;0
2019;28;1086;0
2019;28;1087;0
2019;28;1088;0
2019;28;1089;0
2019;28;1090;0
2019;28;1091;0
2019;28;1092;0
2019;28;1093;0
2019;28;1094;0
2019;28;1095;0
2019;28;1096;0
2019;28;1097;0
2019;28;1098;0
2019;28;1099;0
2019;28;1100;0
2019;28;1101;0
2019;28;1102;0
2019;28;1103;0
2019;28;1104;0
2019;28;1105;0
2019;28;1106;0
2019;28;1107;0
2019;28;1108;0
2019;28;1109;0
2019;28;1110;0
2019;28;1111;0
2019;28;1112;0
2019;28;1113;0
2019;28;1114;0
2019;28;1115;0
2019;28;1116;0
2019;28;1117;0
2019;28;1118;0
2019;28;1119;0
2019;28;1120;0
2019;28;1121;0
2019;28;1122;0
2019;28;1123;0
2019;28;1124;0
2019;28;1125;0
2019;28;1126;0
2019;28;1127;0
2019;28;1128;0
2019;28;1129;0
2019;28;1130;0
2019;28;1131;0
2019;28;1132;0
2019;28;1133;0
2019;28;1134;0
2019;28;1135;0
2019;28;1136;0
2019;28;1137;0
2019;28;1138;0
2019;28;1139;0
2019;28;1140;0
2019;28;1141;0
2019;28;1142;0
2019;28;1143;0
2019;28;1144;0
2019;28;1145;0
2019;28;1146;0
2019;28;1147;0
2019;28;1148;0
2019;28;1149;0
2019;28;1150;0
2019;28;1151;0
2019;28;1152;0
2019;28;1153;0
2019;28;1154;0
2019;28;1155;0
2019;28;1156;0
2019;28;1157;0
2019;28;1158;0
2019;28;1159;0
2019;28;1160;0
2019;28;1161;0
2019;28;1162;0
2019;28;1163;0
2019;28;1164;0
2019;28;1165;0
2019;28;1166;0
2019;28;1167;0
2019;28;1168;0
2019;28;1169;0
2019;28;1170;0
2019;28;1171;0
2019;28;1172;0
2019;28;1173;0
2019;28;1174;0
2019;28;1175;0
2019;28;1176;0
2019;28;1177;0
2019;28;1178;0
2019;28;1179;0
2019;28;1180;0
2019;28;1181;0
2019;28;1182;0
2019;28;1183;0
2019;28;1184;0
2019;28;1185;0
2019;28;1186;0
2019;28;1187;0
2019;28;1188;0
2019;28;1189;0
2019;28;1190;0
2019;28;1191;0
2019;28;1192;0
2019;28;1193;0
2019;28;1194;0
2019;28;1195;0
2019;28;1196;0
2019;28;1197;0
2019;28;1198;0
2019;28;1199;0
2019;28;1200;0
2019;28;1201;0
2019;28;1202;0
2019;28;1203;0
2019;28;1204;0
2019;28;1205;0
2019;28;1206;0
2019;28;1207;0
2019;28;1208;0
2019;28;1209;0
2019;28;1210;0
2019;28;1211;0
2019;28;1212;0
2019;28;1213;0
2019;28;1214;0
2019;28;1215;0
2019;28;1216;0
2019;28;1217;0
2019;28;1218;0
2019;28;1219;0
2019;28;1220;0
2019;28;1221;0
2019;28;1222;0
2019;28;1223;0
2019;28;1224;0
2019;28;1225;0
2019;28;1226;0
2019;28;1227;0
2019;28;1228;0
2019;28;1229;0
2019;28;1230;0
2019;28;1231;0
2019;28;1232;0
2019;28;1233;0
2019;28;1234;0
2019;28;1235;0
2019;28;1236;0
2019;28;1237;0
2019;28;1238;0
2019;28;1239;0
2019;28;1240;0
2019;28;1241;0
2019;28;1242;0
2019;28;1243;0
2019;28;1244;0
2019;28;1245;0
2019;28;1246;0
2019;28;1247;0
2019;28;1248;0
2019;28;1249;0
2019;28;1250;0
2019;28;1251;0
2019;28;1252;0
2019;28;1253;0
2019;28;1254;0
2019;28;1255;0
2019;28;1256;0
2019;28;1257;0
2019;28;1258;0
2019;28;1259;0
2019;28;1260;0
2019;28;1261;0
2019;28;1262;0
2019;28;1263;0
2019;28;1264;0
2019;28;1265;0
2019;28;1266;0
2019;28;1267;0
2019;28;1268;0
2019;28;1269;0
2019;28;1270;0
2019;28;1271;0
2019;28;1272;0
2019;28;1273;0
2019;28;1274;0
2019;28;1275;0
2019;28;1276;0
2019;28;1277;0
2019;28;1278;0
2019;28;1279;0
2019;28;1280;0
2019;28;1281;0
2019;28;1282;0
2019;28;1283;0
2019;28;1284;0
2019;28;1285;0
2019;28;1286;0
2019;28;1287;0
2019;28;1288;0
2019;28;1289;0
2019;28;1290;0
2019;28;1291;0
2019;28;1292;0
2019;28;1293;0
2019;28;1294;0
2019;28;1295;0
2019;28;1296;0
2019;28;1297;0
2019;28;1298;0
2019;28;1299;0
2019;28;1300;0
2019;28;1301;0
2019;28;1302;0
2019;28;1303;0
2019;28;1304;0
2019;28;1305;0
2019;28;1306;0
2019;28;1307;0
2019;28;1308;0
2019;28;1309;0
2019;28;1310;0
2019;28;1311;0
2019;28;1312;0
2019;28;1313;0
2019;28;1314;0
2019;28;1315;0
2019;28;1316;0
2019;28;1317;0
2019;28;1318;0
2019;28;1319;0
2019;28;1320;0
2019;28;1321;0
2019;28;1322;0
2019;28;1323;0
2019;28;1324;0
2019;28;1325;0
2019;28;1326;0
2019;28;1327;0
2019;28;1328;0
2019;28;1329;0
2019;28;1330;0
2019;28;1331;0
2019;28;1332;0
2019;28;1333;0
2019;28;1334;0
2019;28;1335;0
2019;28;1336;0
2019;28;1337;0
2019;28;1338;0
2019;28;1339;0
2019;28;1340;0
2019;28;1341;0
2019;28;1342;0
2019;28;1343;0
2019;28;1344;0
2019;28;1345;0
2019;28;1346;0
2019;28;1347;0
2019;28;1348;0
2019;28;1349;0
2019;28;1350;0
2019;28;1351;0
2019;28;1352;0
2019;28;1353;0
2019;28;1354;0
2019;28;1355;0
2019;28;1356;0
2019;28;1357;0
2019;28;1358;0
2019;28;1359;0
2019;28;1360;0
2019;28;1361;0
2019;28;1362;0
2019;28;1363;0
2019;28;1364;0
2019;28;1365;0
2019;28;1366;0
2019;28;1367;0
2019;28;1368;0
2019;28;1369;0
2019;28;1370;0
2019;28;1371;0
2019;28;1372;0
2019;28;1373;0
2019;28;1374;0
2019;28;1375;0
2019;28;1376;0
2019;28;1377;0
2019;28;1378;0
2019;28;1379;0
2019;28;1380;0
2019;28;1381;0
2019;28;1382;0
2019;28;1383;0
2019;28;1384;0
2019;28;1385;0
2019;28;1386;0
2019;28;1387;0
2019;28;1388;0
2019;28;1389;0
2019;28;1390;0
2019;28;1391;0
2019;28;1392;0
2019;28;1393;0
2019;28;1394;0
2019;28;1395;0
2019;28;1396;0
2019;28;1397;0
2019;28;1398;0
2019;28;1399;0
2019;28;1400;0
2019;28;1401;0
2019;28;1402;0
2019;28;1403;0
2019;28;1404;0
2019;28;1405;0
2019;28;1406;0
2019;28;1407;0
2019;28;1408;0
2019;28;1409;0
2019;28;1410;0
2019;28;1411;0
2019;28;1412;0
2019;28;1413;0
2019;28;1414;0
2019;28;1415;0
2019;28;1416;0
2019;28;1417;0
2019;28;1418;0
2019;28;1419;0
2019;28;1420;0
2019;28;1421;0
2019;28;1422;0
2019;28;1423;0
2019;28;1424;0
2019;28;1425;0
2019;28;1426;0
2019;28;1427;0
2019;28;1428;0
2019;28;1429;0
2019;28;1430;0
2019;28;1431;0
2019;28;1432;0
2019;28;1433;0
2019;28;1434;0
2019;28;1435;0
2019;28;1436;0
2019;28;1437;0
2019;28;1438;0
2019;28;1439;0
2019;29;0;0
2019;29;1;0
2019;29;2;0
2019;29;3;0
2019;29;4;0
2019;29;5;0
2019;29;6;0
2019;29;7;0
2019;29;8;0
2019;29;9;0
2019;29;10;0
2019;29;11;0
2019;29;12;0
2019;29;13;0
2019;29;14;0
2019;29;15;0
2019;29;16;0
2019;29;17;0
2019;29;18;0
2019;29;19;0
2019;29;20;0
2019;29;21;0
2019;29;22;0
2019;29;23;0
2019;29;24;0
2019;29;25;0
2019;29;26;0
2019;29;27;0
2019;29;28;0
2019;29;29;0
2019;29;30;0
2019;29;31;0
2019;29;32;0
2019;29;33;0
2019;29;34;0
2019;29;35;0
2019;29;36;0
2019;29;37;0
2019;29;38;0
2019;29;39;0
2019;29;40;0
2019;29;41;0
2019;29;42;0
2019;29;43;0
2019;29;44;0
2019;29;45;0
2019;29;46;0
2019;29;47;0
2019;29;48;0
2019;29;49;0
2019;29;50;0
2019;29;51;0
2019;29;52;0
2019;29;53;0
2019;29;54;0
2019;29;55;0
2019;29;56;0
2019;29;57;0
2019;29;58;0
2019;29;59;0
2019;29;60;0
2019;29;61;0
2019;29;62;0
2019;29;63;0
2019;29;64;0
2019;29;65;0
2019;29;66;0
2019;29;67;0
2019;29;68;0
2019;29;69;0
2019;29;70;0
2019;29;71;0
2019;29;72;0
2019;29;73;0
2019;29;74;0
2019;29;75;0
2019;29;76;0
2019;29;77;0
2019;29;78;0
2019;29;79;0
2019;29;80;0
2019;29;81;0
2019;29;82;0
2019;29;83;0
2019;29;84;0
2019;29;85;0
2019;29;86;0
2019;29;87;0
2019;29;88;0
2019;29;89;0
2019;29;90;0
2019;29;91;0
2019;29;92;0
2019;29;93;0
2019;29;94;0
2019;29;95;0
2019;29;96;0
2019;29;97;0
2019;29;98;0
2019;29;99;0
2019;29;100;0
2019;29;101;0
2019;29;102;0
2019;29;103;0
2019;29;104;0
2019;29;105;0
2019;29;106;0
2019;29;107;0
2019;29;108;0
2019;29;109;0
2019;29;110;0
2019;29;111;0
2019;29;112;0
2019;29;113;0
2019;29;114;0
2019;29;115;N/A
2019;29;116;0
2019;29;117;0
2019;29;118;0
2019;29;119;0
2019;29;120;0
2019;29;121;0
2019;29;122;0
2019;29;123;0
2019;29;124;0
2019;29;125;0
2019;29;126;0
2019;29;127;0
2019;29;128;0
2019;29;129;0
2019;29;130;0
2019;29;131;0
2019;29;132;0
2019;29;133;0
2019;29;134;0
2019;29;135;0
2019;29;136;0
2019;29;137;0
2019;29;138;0
2019;29;139;0
2019;29;140;0
2019;29;141;0
2019;29;142;0
2019;29;143;0
2019;29;144;0
2019;29;145;0
2019;29;146;0
2019;29;147;0
2019;29;148;0
2019;29;149;0
2019;29;150;0
2019;29;151;0
2019;29;152;0
2019;29;153;0
2019;29;154;0
2019;29;155;0
2019;29;156;0
2019;29;157;0
2019;29;158;0
2019;29;159;0
2019;29;160;0
2019;29;161;0
2019;29;162;0
2019;29;163;0
2019;29;164;0
2019;29;165;0
2019;29;166;0
2019;29;167;0
2019;29;168;0
2019;29;169;0
2019;29;170;0
2019;29;171;0
2019;29;172;0
2019;29;173;0
2019;29;174;0
2019;29;175;0
2019;29;176;0
2019;29;177;0
2019;29;178;0
2019;29;179;0
2019;29;180;0
2019;29;181;0
2019;29;182;0
2019;29;183;0
2019;29;184;0
2019;29;185;0
2019;29;186;0
2019;29;187;0
2019;29;188;0
2019;29;189;0
2019;29;190;0
2019;29;191;0
2019;29;192;0
2019;29;193;0
2019;29;194;0
2019;29;195;0
2019;29;196;0
2019;29;197;0
2019;29;198;0
2019;29;199;0
2019;29;200;0
2019;29;201;0
2019;29;202;0
2019;29;203;0
2019;29;204;0
2019;29;205;0
2019;29;206;0
2019;29;207;0
2019;29;208;0
2019;29;209;0
2019;29;210;0
2019;29;211;0
2019;29;212;0
2019;29;213;0
2019;29;214;0
2019;29;215;0
2019;29;216;0
2019;29;217;0
2019;29;218;0
2019;29;219;0
2019;29;220;0
2019;29;221;0
2019;29;222;0
2019;29;223;0
2019;29;224;0
2019;29;225;0
2019;29;226;0
2019;29;227;0
2019;29;228;0
2019;29;229;0
2019;29;230;0
2019;29;231;0
2019;29;232;0
2019;29;233;0
2019;29;234;0
2019;29;235;0
2019;29;236;0
2019;29;237;0
2019;29;238;0
2019;29;239;0
2019;29;240;0
2019;29;241;0
2019;29;242;0
2019;29;243;0
2019;29;244;0
2019;29;245;0
2019;29;246;0
2019;29;247;0
2019;29;248;0
2019;29;249;0
2019;29;250;0
2019;29;251;0
2019;29;252;0
2019;29;253;0
2019;29;254;0
2019;29;255;0
2019;29;256;0
2019;29;257;0
2019;29;258;0
2019;29;259;0
2019;29;260;0
2019;29;261;0
2019;29;262;0
2019;29;263;0
2019;29;264;0
2019;29;265;0
2019;29;266;0
2019;29;267;0
2019;29;268;0
2019;29;269;0
2019;29;270;0
2019;29;271;0
2019;29;272;0
2019;29;273;0
2019;29;274;0
2019;29;275;0
2019;29;276;0
2019;29;277;0
2019;29;278;0
2019;29;279;0
2019;29;280;0
2019;29;281;0
2019;29;282;0
2019;29;283;0
2019;29;284;0
2019;29;285;0
2019;29;286;0
2019;29;287;0
2019;29;288;0
2019;29;289;0
2019;29;290;0
2019;29;291;0
2019;29;292;0
2019;29;293;0
2019;29;294;0
2019;29;295;0
2019;29;296;0
2019;29;297;0
2019;29;298;0
2019;29;299;0
2019;29;300;0
2019;29;301;0
2019;29;302;0
2019;29;303;0
2019;29;304;0
2019;29;305;0
2019;29;306;0
2019;29;307;0
2019;29;308;0
2019;29;309;0
2019;29;310;0
2019;29;311;0
2019;29;312;0
2019;29;313;0
2019;29;314;0
2019;29;315;0
2019;29;316;0
2019;29;317;0
2019;29;318;0
2019;29;319;0
2019;29;320;0
2019;29;321;0
2019;29;322;0
2019;29;323;0
2019;29;324;0
2019;29;325;0
2019;29;326;0
2019;29;327;0
2019;29;328;0
2019;29;329;0
2019;29;330;0
2019;29;331;0
2019;29;332;0
2019;29;333;0
2019;29;334;0
2019;29;335;0
2019;29;336;0
2019;29;337;0
2019;29;338;0
2019;29;339;0
2019;29;340;0
2019;29;341;0
2019;29;342;0
2019;29;343;0
2019;29;344;0
2019;29;345;0
2019;29;346;0
2019;29;347;0
2019;29;348;0
2019;29;349;0
2019;29;350;0
2019;29;351;0
2019;29;352;0
2019;29;353;0
2019;29;354;0
2019;29;355;0
2019;29;356;0
2019;29;357;0
2019;29;358;0
2019;29;359;0
2019;29;360;0
2019;29;361;0
2019;29;362;0
2019;29;363;0
2019;29;364;0
2019;29;365;0
2019;29;366;0
2019;29;367;0
2019;29;368;0
2019;29;369;0
2019;29;370;0
2019;29;371;0
2019;29;372;0
2019;29;373;0
2019;29;374;0
2019;29;375;0
2019;29;376;0
2019;29;377;0
2019;29;378;0
2019;29;379;0
2019;29;380;0
2019;29;381;0
2019;29;382;0
2019;29;383;0
2019;29;384;0
2019;29;385;0
2019;29;386;0
2019;29;387;0
2019;29;388;0
2019;29;389;0
2019;29;390;0
2019;29;391;0
2019;29;392;0
2019;29;393;0
2019;29;394;0
2019;29;395;0
2019;29;396;0
2019;29;397;0
2019;29;398;0
2019;29;399;0
2019;29;400;0
2019;29;401;0
2019;29;402;0
2019;29;403;0
2019;29;404;0
2019;29;405;0
2019;29;406;0
2019;29;407;0
2019;29;408;0
2019;29;409;0
2019;29;410;0
2019;29;411;0
2019;29;412;0
2019;29;413;0
2019;29;414;0
2019;29;415;0
2019;29;416;0
2019;29;417;0
2019;29;418;0
2019;29;419;0
2019;29;420;0
2019;29;421;0
2019;29;422;0
2019;29;423;0
2019;29;424;0
2019;29;425;0
2019;29;426;0
2019;29;427;0
2019;29;428;0
2019;29;429;0
2019;29;430;0
2019;29;431;0
2019;29;432;0
2019;29;433;0
2019;29;434;0
2019;29;435;0
2019;29;436;0
2019;29;437;0
2019;29;438;0
2019;29;439;0
2019;29;440;0
2019;29;441;0
2019;29;442;0
2019;29;443;0
2019;29;444;0
2019;29;445;0
2019;29;446;0
2019;29;447;0
2019;29;448;0
2019;29;449;0
2019;29;450;0
2019;29;451;0
2019;29;452;0
2019;29;453;0
2019;29;454;0
2019;29;455;0
2019;29;456;0
2019;29;457;0
2019;29;458;0
2019;29;459;0
2019;29;460;0
2019;29;461;0
2019;29;462;0
2019;29;463;0
2019;29;464;0
2019;29;465;0
2019;29;466;0
2019;29;467;0
2019;29;468;0
2019;29;469;0
2019;29;470;0
2019;29;471;0
2019;29;472;0
2019;29;473;0
2019;29;474;0
2019;29;475;0
2019;29;476;0
2019;29;477;0
2019;29;478;0
2019;29;479;0
2019;29;480;0
2019;29;481;0
2019;29;482;0
2019;29;483;0
2019;29;484;0
2019;29;485;0
2019;29;486;0
2019;29;487;0
2019;29;488;0
2019;29;489;0
2019;29;490;0
2019;29;491;0
2019;29;492;0
2019;29;493;0
2019;29;494;0
2019;29;495;0
2019;29;496;0
2019;29;497;0
2019;29;498;0
2019;29;499;0
2019;29;500;0
2019;29;501;0
2019;29;502;0
2019;29;503;0
2019;29;504;0
2019;29;505;0
2019;29;506;0
2019;29;507;0
2019;29;508;0
2019;29;509;0
2019;29;510;0
2019;29;511;0
2019;29;512;0
2019;29;513;0
2019;29;514;0
2019;29;515;0
2019;29;516;0
2019;29;517;0
2019;29;518;0
2019;29;519;0
2019;29;520;0
2019;29;521;0
2019;29;522;0
2019;29;523;0
2019;29;524;0
2019;29;525;0
2019;29;526;0
2019;29;527;0
2019;29;528;0
2019;29;529;0
2019;29;530;0
2019;29;531;0
2019;29;532;0
2019;29;533;0
2019;29;534;0
2019;29;535;0
2019;29;536;0
2019;29;537;0
2019;29;538;0
2019;29;539;0
2019;29;540;0
2019;29;541;0
2019;29;542;0
2019;29;543;0
2019;29;544;0
2019;29;545;0
2019;29;546;0
2019;29;547;0
2019;29;548;0
2019;29;549;0
2019;29;550;0
2019;29;551;0
2019;29;552;0
2019;29;553;0
2019;29;554;0
2019;29;555;0
2019;29;556;0
2019;29;557;0
2019;29;558;0
2019;29;559;0
2019;29;560;0
2019;29;561;0
2019;29;562;0
2019;29;563;0
2019;29;564;0
2019;29;565;0
2019;29;566;0
2019;29;567;0
2019;29;568;0
2019;29;569;0
2019;29;570;0
2019;29;571;0
2019;29;572;0
2019;29;573;0
2019;29;574;0
2019;29;575;0
2019;29;576;0
2019;29;577;0
2019;29;578;0
2019;29;579;0
2019;29;580;0
2019;29;581;0
2019;29;582;0
2019;29;583;0
2019;29;584;0
2019;29;585;0
2019;29;586;0
2019;29;587;0
2019;29;588;0
2019;29;589;0
2019;29;590;0
2019;29;591;0
2019;29;592;0
2019;29;593;0
2019;29;594;0
2019;29;595;0
2019;29;596;0
2019;29;597;0
2019;29;598;0
2019;29;599;0
2019;29;600;0
2019;29;601;0
2019;29;602;0
2019;29;603;0
2019;29;604;0
2019;29;605;0
2019;29;606;0
2019;29;607;0
2019;29;608;0
2019;29;609;0
2019;29;610;0
2019;29;611;0
2019;29;612;0
2019;29;613;0
2019;29;614;0
2019;29;615;0
2019;29;616;0
2019;29;617;0
2019;29;618;0
2019;29;619;0
2019;29;620;0
2019;29;621;0
2019;29;622;0
2019;29;623;0
2019;29;624;0
2019;29;625;0
2019;29;626;0
2019;29;627;0
2019;29;628;0
2019;29;629;0
2019;29;630;0
2019;29;631;0
2019;29;632;0
2019;29;633;0
2019;29;634;0
2019;29;635;0
2019;29;636;0
2019;29;637;0
2019;29;638;0
2019;29;639;0
2019;29;640;0
2019;29;641;0
2019;29;642;0
2019;29;643;0
2019;29;644;0
2019;29;645;0
2019;29;646;0
2019;29;647;0
2019;29;648;0
2019;29;649;0
2019;29;650;0
2019;29;651;0
2019;29;652;0
2019;29;653;0
2019;29;654;0
2019;29;655;0
2019;29;656;0
2019;29;657;0
2019;29;658;0
2019;29;659;0
2019;29;660;0
2019;29;661;0
2019;29;662;0
2019;29;663;0
2019;29;664;0
2019;29;665;0
2019;29;666;0
2019;29;667;0
2019;29;668;0
2019;29;669;0
2019;29;670;0
2019;29;671;0
2019;29;672;0
2019;29;673;0
2019;29;674;0
2019;29;675;0
2019;29;676;0
2019;29;677;0
2019;29;678;0
2019;29;679;0
2019;29;680;0
2019;29;681;0
2019;29;682;0
2019;29;683;0
2019;29;684;0
2019;29;685;0
2019;29;686;0
2019;29;687;0
2019;29;688;0
2019;29;689;0
2019;29;690;0
2019;29;691;0
2019;29;692;0
2019;29;693;0
2019;29;694;0
2019;29;695;0
2019;29;696;0
2019;29;697;0
2019;29;698;0
2019;29;699;0
2019;29;700;0
2019;29;701;0
2019;29;702;0
2019;29;703;0
2019;29;704;0
2019;29;705;0
2019;29;706;0
2019;29;707;0
2019;29;708;0
2019;29;709;0
2019;29;710;0
2019;29;711;0
2019;29;712;0
2019;29;713;0
2019;29;714;0
2019;29;715;0
2019;29;716;0
2019;29;717;0
2019;29;718;0
2019;29;719;0
2019;29;720;0
2019;29;721;0
2019;29;722;0
2019;29;723;0
2019;29;724;0
2019;29;725;0
2019;29;726;0
2019;29;727;0
2019;29;728;0
2019;29;729;0
2019;29;730;0
2019;29;731;0
2019;29;732;0
2019;29;733;0
2019;29;734;0
2019;29;735;0
2019;29;736;0
2019;29;737;0
2019;29;738;0
2019;29;739;0
2019;29;740;0
2019;29;741;0
2019;29;742;0
2019;29;743;0
2019;29;744;0
2019;29;745;0
2019;29;746;0
2019;29;747;0
2019;29;748;0
2019;29;749;0
2019;29;750;0
2019;29;751;0
2019;29;752;0
2019;29;753;0
2019;29;754;0
2019;29;755;0
2019;29;756;0
2019;29;757;0
2019;29;758;0
2019;29;759;0
2019;29;760;0
2019;29;761;0
2019;29;762;0
2019;29;763;0
2019;29;764;0
2019;29;765;0
2019;29;766;0
2019;29;767;0
2019;29;768;0
2019;29;769;0
2019;29;770;0
2019;29;771;0
2019;29;772;0
2019;29;773;0
2019;29;774;0
2019;29;775;0
2019;29;776;0
2019;29;777;0
2019;29;778;0
2019;29;779;0
2019;29;780;0
2019;29;781;0
2019;29;782;0
2019;29;783;0
2019;29;784;0
2019;29;785;0
2019;29;786;0
2019;29;787;0
2019;29;788;0
2019;29;789;0
2019;29;790;0
2019;29;791;0
2019;29;792;0
2019;29;793;0
2019;29;794;0
2019;29;795;0
2019;29;796;0
2019;29;797;0
2019;29;798;0
2019;29;799;0
2019;29;800;0
2019;29;801;0
2019;29;802;0
2019;29;803;0
2019;29;804;0
2019;29;805;0
2019;29;806;0
2019;29;807;0
2019;29;808;0
2019;29;809;0
2019;29;810;0
2019;29;811;0
2019;29;812;0
2019;29;813;0
2019;29;814;0
2019;29;815;0
2019;29;816;0
2019;29;817;0
2019;29;818;0
2019;29;819;0
2019;29;820;0
2019;29;821;0
2019;29;822;0
2019;29;823;0
2019;29;824;0
2019;29;825;0
2019;29;826;0
2019;29;827;0
2019;29;828;0
2019;29;829;0
2019;29;830;0
2019;29;831;0
2019;29;832;0
2019;29;833;0
2019;29;834;0
2019;29;835;0
2019;29;836;0
2019;29;837;0
2019;29;838;0
2019;29;839;0
2019;29;840;0
2019;29;841;0
2019;29;842;0
2019;29;843;0
2019;29;844;0
2019;29;845;0
2019;29;846;0
2019;29;847;0
2019;29;848;0
2019;29;849;0
2019;29;850;0
2019;29;851;0
2019;29;852;0
2019;29;853;0
2019;29;854;0
2019;29;855;0
2019;29;856;0
2019;29;857;0
2019;29;858;0
2019;29;859;0
2019;29;860;0
2019;29;861;0
2019;29;862;0
2019;29;863;0
2019;29;864;0
2019;29;865;0
2019;29;866;0
2019;29;867;0
2019;29;868;0
2019;29;869;0
2019;29;870;0
2019;29;871;0
2019;29;872;0
2019;29;873;0
2019;29;874;0
2019;29;875;0
2019;29;876;0
2019;29;877;0
2019;29;878;0
2019;29;879;0
2019;29;880;0
2019;29;881;0
2019;29;882;0
2019;29;883;0
2019;29;884;0
2019;29;885;0
2019;29;886;0
2019;29;887;0
2019;29;888;0
2019;29;889;0
2019;29;890;0
