2019;54;1372;16.36
2019;54;1373;14.74
2019;54;1374;9.68
2019;54;1375;9.27
2019;54;1376;12.69
2019;54;1377;16.82
2019;54;1378;16.19
2019;54;1379;13.7
2019;54;1380;9.97
2019;54;1381;12.31
2019;54;1382;12.49
2019;54;1383;5.447
2019;54;1384;6.071
2019;54;1385;5.447
2019;54;1386;6.27
2019;54;1387;4.58
2019;54;1388;4.02
2019;54;1389;4.485
2019;54;1390;5.994
2019;54;1391;7.27
2019;54;1392;5.999
2019;54;1393;3.554
2019;54;1394;3.711
2019;54;1395;4.147
2019;54;1396;5.266
2019;54;1397;5.47
2019;54;1398;5.411
2019;54;1399;5.834
2019;54;1400;6.648
2019;54;1401;5.717
2019;54;1402;5.068
2019;54;1403;4.657
2019;54;1404;4.026
2019;54;1405;3.735
2019;54;1406;3.858
2019;54;1407;4.106
2019;54;1408;3.557
2019;54;1409;3.402
2019;54;1410;3.634
2019;54;1411;3.685
2019;54;1412;3.682
2019;54;1413;4.016
2019;54;1414;3.709
2019;54;1415;3.778
2019;54;1416;3.739
2019;54;1417;3.629
2019;54;1418;3.557
2019;54;1419;3.513
2019;54;1420;3.647
2019;54;1421;3.29
2019;54;1422;3.551
2019;54;1423;3.562
2019;54;1424;3.93
2019;54;1425;3.659
2019;54;1426;3.633
2019;54;1427;3.897
2019;54;1428;4.072
2019;54;1429;3.979
2019;54;1430;3.897
2019;54;1431;3.672
2019;54;1432;3.827
2019;54;1433;3.526
2019;54;1434;3.801
2019;54;1435;3.667
2019;54;1436;3.724
2019;54;1437;3.464
2019;54;1438;3.783
2019;54;1439;3.549
2019;55;0;3.662
2019;55;1;3.368
2019;55;2;3.45
2019;55;3;3.41
2019;55;4;3.515
2019;55;5;3.564
2019;55;6;4.361
2019;55;7;3.863
2019;55;8;3.936
2019;55;9;3.778
2019;55;10;3.791
2019;55;11;3.726
2019;55;12;3.895
2019;55;13;3.526
2019;55;14;3.778
2019;55;15;3.814
2019;55;16;3.454
2019;55;17;3.646
2019;55;18;3.721
2019;55;19;3.285
2019;55;20;3.822
2019;55;21;3.688
2019;55;22;3.554
2019;55;23;4.003
2019;55;24;4.075
2019;55;25;3.544
2019;55;26;3.993
2019;55;27;4.23
2019;55;28;4.617
2019;55;29;4.72
2019;55;30;4.114
2019;55;31;4.516
2019;55;32;4.219
2019;55;33;5.071
2019;55;34;3.936
2019;55;35;4.846
2019;55;36;3.735
2019;55;37;3.726
2019;55;38;3.474
2019;55;39;3.977
2019;55;40;3.592
2019;55;41;3.809
2019;55;42;3.489
2019;55;43;3.92
2019;55;44;3.913
2019;55;45;3.851
2019;55;46;5.156
2019;55;47;4.853
2019;55;48;5.259
2019;55;49;6.102
2019;55;50;6.065
2019;55;51;5.317
2019;55;52;4.08
2019;55;53;3.634
2019;55;54;4.007
2019;55;55;4.047
2019;55;56;3.492
2019;55;57;3.987
2019;55;58;3.584
2019;55;59;3.822
2019;55;60;3.69
2019;55;61;3.907
2019;55;62;4.168
2019;55;63;4.905
2019;55;64;5.483
2019;55;65;4.789
2019;55;66;5.272
2019;55;67;4.372
2019;55;68;4.92
2019;55;69;6.341
2019;55;70;5.927
2019;55;71;6.117
2019;55;72;5.088
2019;55;73;5.254
2019;55;74;5.553
2019;55;75;5.798
2019;55;76;5.71
2019;55;77;5.254
2019;55;78;5.034
2019;55;79;4.686
2019;55;80;4.616
2019;55;81;4.678
2019;55;82;4.167
2019;55;83;4.475
2019;55;84;5.011
2019;55;85;3.935
2019;55;86;4.266
2019;55;87;4.764
2019;55;88;5.179
2019;55;89;4.626
2019;55;90;4.531
2019;55;91;4.483
2019;55;92;4.74
2019;55;93;4.967
2019;55;94;5.418
2019;55;95;4.111
2019;55;96;3.915
2019;55;97;4.047
2019;55;98;5.457
2019;55;99;4.206
2019;55;100;3.343
2019;55;101;4.188
2019;55;102;4.722
2019;55;103;4.451
2019;55;104;3.606
2019;55;105;3.745
2019;55;106;4.287
2019;55;107;4.466
2019;55;108;4.274
2019;55;109;4.158
2019;55;110;4.083
2019;55;111;4.212
2019;55;112;3.629
2019;55;113;3.476
2019;55;114;3.57
2019;55;115;3.577
2019;55;116;3.819
2019;55;117;3.557
2019;55;118;3.685
2019;55;119;3.518
2019;55;120;3.44
2019;55;121;3.587
2019;55;122;5.196
2019;55;123;3.466
2019;55;124;5.232
2019;55;125;7.45
2019;55;126;10.73
2019;55;127;6.551
2019;55;128;7.96
2019;55;129;5.759
2019;55;130;6.555
2019;55;131;10.01
2019;55;132;11.16
2019;55;133;8.19
2019;55;134;8.81
2019;55;135;10.9
2019;55;136;7.32
2019;55;137;7.72
2019;55;138;10.04
2019;55;139;11.99
2019;55;140;11.77
2019;55;141;10.94
2019;55;142;10.27
2019;55;143;10.66
2019;55;144;10.19
2019;55;145;8.47
2019;55;146;8.66
2019;55;147;8.69
2019;55;148;10.23
2019;55;149;10.49
2019;55;150;9.82
2019;55;151;11.66
2019;55;152;13.24
2019;55;153;9.97
2019;55;154;8.16
2019;55;155;7.51
2019;55;156;7.4
2019;55;157;6.563
2019;55;158;6.439
2019;55;159;6.561
2019;55;160;6.466
2019;55;161;6.203
2019;55;162;5.588
2019;55;163;6.447
2019;55;164;5.677
2019;55;165;4.348
2019;55;166;5.031
2019;55;167;5.638
2019;55;168;5.738
2019;55;169;6.123
2019;55;170;5.842
2019;55;171;7.57
2019;55;172;8.62
2019;55;173;9.32
2019;55;174;9.36
2019;55;175;8.04
2019;55;176;6.455
2019;55;177;7.69
2019;55;178;10.74
2019;55;179;6.625
2019;55;180;6.27
2019;55;181;5.735
2019;55;182;5.4
2019;55;183;5.74
2019;55;184;7.1
2019;55;185;9.66
2019;55;186;11.91
2019;55;187;11.5
2019;55;188;12.32
2019;55;189;8.43
2019;55;190;8.15
2019;55;191;10.69
2019;55;192;8.42
2019;55;193;8.1
2019;55;194;7.95
2019;55;195;9.99
2019;55;196;15.69
2019;55;197;15.51
2019;55;198;15
2019;55;199;14.92
2019;55;200;12.6
2019;55;201;13.5
2019;55;202;15.51
2019;55;203;16.5
2019;55;204;16.79
2019;55;205;18.05
2019;55;206;18.7
2019;55;207;10.02
2019;55;208;8.76
2019;55;209;8.4
2019;55;210;7.76
2019;55;211;7.68
2019;55;212;7.37
2019;55;213;6.654
2019;55;214;6.478
2019;55;215;7.75
2019;55;216;6.698
2019;55;217;5.872
2019;55;218;8.24
2019;55;219;10.07
2019;55;220;9.69
2019;55;221;13.13
2019;55;222;8.07
2019;55;223;8.19
2019;55;224;12.64
2019;55;225;19.49
2019;55;226;15.33
2019;55;227;8.96
2019;55;228;7.99
2019;55;229;15.47
2019;55;230;10.91
2019;55;231;9.97
2019;55;232;9.93
2019;55;233;15.81
2019;55;234;10.98
2019;55;235;9.44
2019;55;236;7.31
2019;55;237;6.935
2019;55;238;7.07
2019;55;239;7.62
2019;55;240;8.59
2019;55;241;9.2
2019;55;242;11.63
2019;55;243;12.83
2019;55;244;22.75
2019;55;245;23.13
2019;55;246;23.08
2019;55;247;24.33
2019;55;248;24.49
2019;55;249;23.4
2019;55;250;14.22
2019;55;251;14.09
2019;55;252;15.03
2019;55;253;15.89
2019;55;254;10.97
2019;55;255;14.7
2019;55;256;23.58
2019;55;257;24.51
2019;55;258;26.28
2019;55;259;25.7
2019;55;260;25.74
2019;55;261;26.13
2019;55;262;25.96
2019;55;263;26.24
2019;55;264;26.27
2019;55;265;26.59
2019;55;266;28.45
2019;55;267;27.78
2019;55;268;25.49
2019;55;269;13.16
2019;55;270;11.81
2019;55;271;10.64
2019;55;272;8.63
2019;55;273;10.56
2019;55;274;10.73
2019;55;275;10.98
2019;55;276;14.18
2019;55;277;8.97
2019;55;278;9.14
2019;55;279;10.98
2019;55;280;9.3
2019;55;281;12.96
2019;55;282;10.87
2019;55;283;13.97
2019;55;284;31.07
2019;55;285;28.71
2019;55;286;10.96
2019;55;287;13.25
2019;55;288;11.46
2019;55;289;8.51
2019;55;290;8.06
2019;55;291;13.85
2019;55;292;9.88
2019;55;293;10.82
2019;55;294;10.37
2019;55;295;9.97
2019;55;296;9.7
2019;55;297;10.8
2019;55;298;10.6
2019;55;299;10.11
2019;55;300;11.22
2019;55;301;12.05
2019;55;302;13.23
2019;55;303;25.53
2019;55;304;32.6
2019;55;305;32.66
2019;55;306;27.56
2019;55;307;9.24
2019;55;308;7.36
2019;55;309;8.1
2019;55;310;8.33
2019;55;311;6.909
2019;55;312;7.18
2019;55;313;12.83
2019;55;314;11.25
2019;55;315;9.26
2019;55;316;10.18
2019;55;317;10.09
2019;55;318;8.96
2019;55;319;7.29
2019;55;320;8.86
2019;55;321;9.47
2019;55;322;9.1
2019;55;323;10.37
2019;55;324;9.18
2019;55;325;9.09
2019;55;326;7.32
2019;55;327;10.41
2019;55;328;9.62
2019;55;329;7.14
2019;55;330;9.16
2019;55;331;8.35
2019;55;332;7.91
2019;55;333;5.369
2019;55;334;4.234
2019;55;335;4.198
2019;55;336;4.372
2019;55;337;4.898
2019;55;338;4.379
2019;55;339;5.13
2019;55;340;4.606
2019;55;341;5.13
2019;55;342;5.947
2019;55;343;5.472
2019;55;344;5.38
2019;55;345;5.939
2019;55;346;6.623
2019;55;347;5.844
2019;55;348;5.491
2019;55;349;5.963
2019;55;350;5.655
2019;55;351;5.602
2019;55;352;5.646
2019;55;353;6.261
2019;55;354;6.466
2019;55;355;5.883
2019;55;356;6.873
2019;55;357;6.406
2019;55;358;6.622
2019;55;359;7.41
2019;55;360;8.34
2019;55;361;8.27
2019;55;362;9.59
2019;55;363;14.44
2019;55;364;15.21
2019;55;365;10.1
2019;55;366;11.66
2019;55;367;11.09
2019;55;368;7.56
2019;55;369;9.77
2019;55;370;24.95
2019;55;371;7.76
2019;55;372;10.06
2019;55;373;17
2019;55;374;24.26
2019;55;375;20.61
2019;55;376;18.41
2019;55;377;12.85
2019;55;378;10.49
2019;55;379;15.41
2019;55;380;15.01
2019;55;381;14.17
2019;55;382;9.94
2019;55;383;9.3
2019;55;384;9.44
2019;55;385;7.63
2019;55;386;6.373
2019;55;387;7.24
2019;55;388;7.37
2019;55;389;9.59
2019;55;390;9.66
2019;55;391;8.48
2019;55;392;8.7
2019;55;393;8.75
2019;55;394;8.33
2019;55;395;10.09
2019;55;396;9.03
2019;55;397;9.91
2019;55;398;9.63
2019;55;399;8.34
2019;55;400;8.63
2019;55;401;8.66
2019;55;402;7.96
2019;55;403;8.03
2019;55;404;7.8
2019;55;405;7.39
2019;55;406;6.352
2019;55;407;7.17
2019;55;408;7.49
2019;55;409;6.586
2019;55;410;6.765
2019;55;411;6.945
2019;55;412;6.318
2019;55;413;6.746
2019;55;414;5.98
2019;55;415;6.241
2019;55;416;5.913
2019;55;417;6.744
2019;55;418;5.898
2019;55;419;6.375
2019;55;420;5.777
2019;55;421;6.019
2019;55;422;7.14
2019;55;423;5.888
2019;55;424;6.047
2019;55;425;6.466
2019;55;426;5.859
2019;55;427;5.79
2019;55;428;5.66
2019;55;429;5.658
2019;55;430;5.343
2019;55;431;5.432
2019;55;432;5.558
2019;55;433;6.408
2019;55;434;6.973
2019;55;435;6.388
2019;55;436;5.953
2019;55;437;5.594
2019;55;438;6.007
2019;55;439;6.063
2019;55;440;5.637
2019;55;441;5.058
2019;55;442;5.694
2019;55;443;5.947
2019;55;444;5.712
2019;55;445;5.668
2019;55;446;5.38
2019;55;447;5.686
2019;55;448;5.362
2019;55;449;5.071
2019;55;450;4.851
2019;55;451;5.021
2019;55;452;4.804
2019;55;453;4.969
2019;55;454;5.428
2019;55;455;5.651
2019;55;456;5.751
2019;55;457;5.31
2019;55;458;4.604
2019;55;459;4.956
2019;55;460;4.688
2019;55;461;5.699
2019;55;462;5.653
2019;55;463;5.674
2019;55;464;5.359
2019;55;465;5.916
2019;55;466;7.78
2019;55;467;8.08
2019;55;468;6.635
2019;55;469;7.1
2019;55;470;7.7
2019;55;471;7.93
2019;55;472;6.826
2019;55;473;7.64
2019;55;474;6.277
2019;55;475;7.9
2019;55;476;9.51
2019;55;477;8.93
2019;55;478;7.09
2019;55;479;9.07
2019;55;480;6.378
2019;55;481;7.04
2019;55;482;5.854
2019;55;483;6.256
2019;55;484;7.72
2019;55;485;7.68
2019;55;486;7.83
2019;55;487;8.35
2019;55;488;9.74
2019;55;489;6.77
2019;55;490;7.1
2019;55;491;9.07
2019;55;492;6.538
2019;55;493;10.1
2019;55;494;10.56
2019;55;495;10.18
2019;55;496;8.3
2019;55;497;10.47
2019;55;498;9.98
2019;55;499;8.51
2019;55;500;9.74
2019;55;501;15.68
2019;55;502;37.51
2019;55;503;37.36
2019;55;504;31.22
2019;55;505;30.36
2019;55;506;32.68
2019;55;507;28.54
2019;55;508;29.15
2019;55;509;28.76
2019;55;510;29.9
2019;55;511;30.85
2019;55;512;24.22
2019;55;513;9.7
2019;55;514;8.69
2019;55;515;8.75
2019;55;516;8.16
2019;55;517;9.28
2019;55;518;11.07
2019;55;519;9.12
2019;55;520;7.82
2019;55;521;7.66
2019;55;522;7.57
2019;55;523;8.74
2019;55;524;9.77
2019;55;525;11.43
2019;55;526;11.98
2019;55;527;14.12
2019;55;528;18.04
2019;55;529;15.69
2019;55;530;16.6
2019;55;531;15.94
2019;55;532;15.68
2019;55;533;26.87
2019;55;534;24.26
2019;55;535;23.91
2019;55;536;23.77
2019;55;537;25.39
2019;55;538;29.27
2019;55;539;26.08
2019;55;540;24.05
2019;55;541;25.74
2019;55;542;27.14
2019;55;543;27.19
2019;55;544;27.67
2019;55;545;22.89
2019;55;546;14.19
2019;55;547;11.41
2019;55;548;8.36
2019;55;549;7.84
2019;55;550;7.89
2019;55;551;8.54
2019;55;552;11.14
2019;55;553;10.18
2019;55;554;11.46
2019;55;555;12.39
2019;55;556;8.81
2019;55;557;15.81
2019;55;558;10.07
2019;55;559;9.35
2019;55;560;8.7
2019;55;561;8.13
2019;55;562;9.95
2019;55;563;14.94
2019;55;564;10.08
2019;55;565;5.924
2019;55;566;6.791
2019;55;567;6.932
2019;55;568;6.502
2019;55;569;5.878
2019;55;570;4.253
2019;55;571;4.136
2019;55;572;3.995
2019;55;573;4.108
2019;55;574;4.06
2019;55;575;4.302
2019;55;576;4.023
2019;55;577;4.123
2019;55;578;3.987
2019;55;579;4.186
2019;55;580;7.64
2019;55;581;9.87
2019;55;582;6.734
2019;55;583;4.506
2019;55;584;4.479
2019;55;585;5.625
2019;55;586;5.027
2019;55;587;5.052
2019;55;588;3.585
2019;55;589;3.646
2019;55;590;4.536
2019;55;591;3.665
2019;55;592;3.68
2019;55;593;3.78
2019;55;594;4.189
2019;55;595;3.683
2019;55;596;3.659
2019;55;597;3.58
2019;55;598;3.665
2019;55;599;3.593
2019;55;600;4.075
2019;55;601;5.055
2019;55;602;6.493
2019;55;603;5.655
2019;55;604;7.23
2019;55;605;3.706
2019;55;606;4.554
2019;55;607;4.531
2019;55;608;4.134
2019;55;609;8.42
2019;55;610;4.875
2019;55;611;3.51
2019;55;612;2.344
2019;55;613;1.4
2019;55;614;1.395
2019;55;615;1.506
2019;55;616;1.628
2019;55;617;1.735
2019;55;618;1.419
2019;55;619;1.349
2019;55;620;2.381
2019;55;621;2.54
2019;55;622;1.472
2019;55;623;2.8
2019;55;624;1.264
2019;55;625;1.477
2019;55;626;1.359
2019;55;627;1.472
2019;55;628;1.37
2019;55;629;1.421
2019;55;630;1.349
2019;55;631;4.678
2019;55;632;2.741
2019;55;633;7.2
2019;55;634;1.405
2019;55;635;1.442
2019;55;636;1.606
2019;55;637;4.523
2019;55;638;1.212
2019;55;639;3.891
2019;55;640;6.212
2019;55;641;6.244
2019;55;642;7.66
2019;55;643;11.83
2019;55;644;12.16
2019;55;645;9.17
2019;55;646;9.06
2019;55;647;9.17
2019;55;648;9.93
2019;55;649;5.201
2019;55;650;3.551
2019;55;651;3.646
2019;55;652;4.256
2019;55;653;2.393
2019;55;654;2.344
2019;55;655;2.504
2019;55;656;5.135
2019;55;657;9.79
2019;55;658;11.83
2019;55;659;10.4
2019;55;660;10.89
2019;55;661;11.97
2019;55;662;7.1
2019;55;663;3.49
2019;55;664;4.069
2019;55;665;5.857
2019;55;666;2.396
2019;55;667;2.396
2019;55;668;3.048
2019;55;669;11.91
2019;55;670;11.15
2019;55;671;10.12
2019;55;672;7.84
2019;55;673;11.1
2019;55;674;10.55
2019;55;675;3.894
2019;55;676;2.306
2019;55;677;2.177
2019;55;678;2.148
2019;55;679;2.074
2019;55;680;2.478
2019;55;681;2.87
2019;55;682;4.093
2019;55;683;4.123
2019;55;684;7.37
2019;55;685;7.06
2019;55;686;8.92
2019;55;687;7.81
2019;55;688;7.71
2019;55;689;7.4
2019;55;690;7.51
2019;55;691;7.47
2019;55;692;7.41
2019;55;693;7.68
2019;55;694;7.52
2019;55;695;7.41
2019;55;696;7.48
2019;55;697;3.843
2019;55;698;2.435
2019;55;699;9.3
2019;55;700;2.77
2019;55;701;2.399
2019;55;702;2.45
2019;55;703;2.422
2019;55;704;2.605
2019;55;705;2.724
2019;55;706;2.654
2019;55;707;2.989
2019;55;708;2.682
2019;55;709;2.853
2019;55;710;2.981
2019;55;711;2.821
2019;55;712;2.8
2019;55;713;2.906
2019;55;714;3.067
2019;55;715;2.937
2019;55;716;2.994
2019;55;717;3.423
2019;55;718;2.664
2019;55;719;1.898
2019;55;720;2.149
2019;55;721;2.347
2019;55;722;2.066
2019;55;723;2.176
2019;55;724;2.122
2019;55;725;2.109
2019;55;726;2.416
2019;55;727;2.409
2019;55;728;2.393
2019;55;729;2.46
2019;55;730;2.167
2019;55;731;2.229
2019;55;732;2.654
2019;55;733;2.221
2019;55;734;2.528
2019;55;735;2.55
2019;55;736;2.543
2019;55;737;2.868
2019;55;738;2.427
2019;55;739;2.278
2019;55;740;2.742
2019;55;741;2.605
2019;55;742;2.496
2019;55;743;2.354
2019;55;744;2.525
2019;55;745;2.195
2019;55;746;3.27
2019;55;747;2.122
2019;55;748;2.1
2019;55;749;2.146
2019;55;750;2.514
2019;55;751;2.225
2019;55;752;2.025
2019;55;753;4.402
2019;55;754;5.336
2019;55;755;2.744
2019;55;756;2.79
2019;55;757;2.595
2019;55;758;2.93
2019;55;759;2.844
2019;55;760;2.793
2019;55;761;2.385
2019;55;762;3.69
2019;55;763;2.724
2019;55;764;3.572
2019;55;765;3.203
2019;55;766;3.33
2019;55;767;3.015
2019;55;768;2.69
2019;55;769;2.845
2019;55;770;2.553
2019;55;771;2.649
2019;55;772;2.589
2019;55;773;2.746
2019;55;774;2.868
2019;55;775;2.909
2019;55;776;3.77
2019;55;777;2.265
2019;55;778;2.105
2019;55;779;2.265
2019;55;780;2.8
2019;55;781;3.325
2019;55;782;2.795
2019;55;783;2.543
2019;55;784;3.244
2019;55;785;3.84
2019;55;786;3.45
2019;55;787;3.936
2019;55;788;4.56
2019;55;789;4.011
2019;55;790;4.459
2019;55;791;3.995
2019;55;792;4.02
2019;55;793;3.041
2019;55;794;3.334
2019;55;795;3.257
2019;55;796;2.594
2019;55;797;3.484
2019;55;798;3.815
2019;55;799;3.987
2019;55;800;3.809
2019;55;801;2.52
2019;55;802;3.739
2019;55;803;3.363
2019;55;804;2.821
2019;55;805;2.793
2019;55;806;3.025
2019;55;807;2.752
2019;55;808;2.651
2019;55;809;3.242
2019;55;810;4.116
2019;55;811;3.322
2019;55;812;3.339
2019;55;813;3.647
2019;55;814;3.797
2019;55;815;2.906
2019;55;816;3.352
2019;55;817;3.922
2019;55;818;3.126
2019;55;819;3.405
2019;55;820;3.559
2019;55;821;2.716
2019;55;822;4.472
2019;55;823;4.23
2019;55;824;2.795
2019;55;825;2.767
2019;55;826;3.391
2019;55;827;3.312
2019;55;828;3.392
2019;55;829;3.074
2019;55;830;4.204
2019;55;831;2.865
2019;55;832;3.076
2019;55;833;2.68
2019;55;834;2.834
2019;55;835;2.893
2019;55;836;3.944
2019;55;837;3.365
2019;55;838;3.397
2019;55;839;4.047
2019;55;840;3.381
2019;55;841;4.366
2019;55;842;3.646
2019;55;843;3.059
2019;55;844;3.239
2019;55;845;3.076
2019;55;846;3.299
2019;55;847;3.278
2019;55;848;3.082
2019;55;849;3.77
2019;55;850;4.568
2019;55;851;3.799
2019;55;852;2.804
2019;55;853;2.494
2019;55;854;2.045
2019;55;855;3.241
2019;55;856;2.999
2019;55;857;2.651
2019;55;858;2.674
2019;55;859;3.208
2019;55;860;3.595
2019;55;861;3.285
2019;55;862;3.236
2019;55;863;2.919
2019;55;864;2.476
2019;55;865;2.416
2019;55;866;2.169
2019;55;867;2.336
2019;55;868;2.061
2019;55;869;3.031
2019;55;870;4.211
2019;55;871;3.566
2019;55;872;4.036
2019;55;873;3.388
2019;55;874;2.61
2019;55;875;3.829
2019;55;876;3.582
2019;55;877;3.621
2019;55;878;3.74
2019;55;879;2.091
2019;55;880;2.628
2019;55;881;2.824
2019;55;882;2.566
2019;55;883;2.29
2019;55;884;2.014
2019;55;885;1.963
2019;55;886;2.058
2019;55;887;2.76
2019;55;888;2.582
2019;55;889;3.134
2019;55;890;3.329
2019;55;891;3.079
2019;55;892;3.141
2019;55;893;3.005
2019;55;894;2.844
2019;55;895;4.225
2019;55;896;3.82
2019;55;897;3.409
2019;55;898;3.655
2019;55;899;3.587
2019;55;900;3.378
2019;55;901;3.319
2019;55;902;3.419
2019;55;903;3.392
2019;55;904;2.349
2019;55;905;3.04
2019;55;906;4.02
2019;55;907;4.021
2019;55;908;3.848
2019;55;909;3.794
2019;55;910;3.67
2019;55;911;4.203
2019;55;912;4.025
2019;55;913;4.817
2019;55;914;4.701
2019;55;915;4.07
2019;55;916;3.703
2019;55;917;3.376
2019;55;918;4.482
2019;55;919;3.384
2019;55;920;2.056
2019;55;921;2.239
2019;55;922;2.123
2019;55;923;3.44
2019;55;924;3.17
2019;55;925;4.301
2019;55;926;3.675
2019;55;927;3.089
2019;55;928;3.451
2019;55;929;4.351
2019;55;930;3.791
2019;55;931;3.34
2019;55;932;3.559
2019;55;933;3.7
2019;55;934;3.83
2019;55;935;3.726
2019;55;936;3.103
2019;55;937;3.098
2019;55;938;3.944
2019;55;939;3.623
2019;55;940;3.03
2019;55;941;3.592
2019;55;942;3.335
2019;55;943;3.211
2019;55;944;3.409
2019;55;945;3.094
2019;55;946;3.348
2019;55;947;3.126
2019;55;948;3.845
2019;55;949;4.134
2019;55;950;3.984
2019;55;951;3.033
2019;55;952;3.383
2019;55;953;3.368
2019;55;954;3.441
2019;55;955;3.597
2019;55;956;4.103
2019;55;957;3.711
2019;55;958;3.551
2019;55;959;3.159
2019;55;960;2.997
2019;55;961;3.396
2019;55;962;3.551
2019;55;963;3.128
2019;55;964;4.312
2019;55;965;4.238
2019;55;966;3.503
2019;55;967;3.987
2019;55;968;4.212
2019;55;969;3.842
2019;55;970;4.041
2019;55;971;3.116
2019;55;972;4.203
2019;55;973;3.977
2019;55;974;3.644
2019;55;975;4.002
2019;55;976;3.317
2019;55;977;3.755
2019;55;978;3.894
2019;55;979;3.546
2019;55;980;3.561
2019;55;981;3.437
2019;55;982;3.801
2019;55;983;3.711
2019;55;984;3.164
2019;55;985;3.062
2019;55;986;3.138
2019;55;987;3.585
2019;55;988;3.384
2019;55;989;3.533
2019;55;990;3.474
2019;55;991;3.046
2019;55;992;4.118
2019;55;993;4.116
2019;55;994;4.005
2019;55;995;3.329
2019;55;996;2.912
2019;55;997;3.221
2019;55;998;3.861
2019;55;999;4.804
2019;55;1000;4.261
2019;55;1001;3.151
2019;55;1002;3.29
2019;55;1003;3.128
2019;55;1004;3.353
2019;55;1005;3.324
2019;55;1006;3.241
2019;55;1007;3.213
2019;55;1008;3.78
2019;55;1009;3.237
2019;55;1010;3.376
2019;55;1011;3.286
2019;55;1012;3.642
2019;55;1013;3.428
2019;55;1014;3.316
2019;55;1015;4.247
2019;55;1016;3.84
2019;55;1017;4.011
2019;55;1018;4.302
2019;55;1019;3.559
2019;55;1020;3.972
2019;55;1021;4.041
2019;55;1022;4.696
2019;55;1023;4.724
2019;55;1024;4.054
2019;55;1025;4.209
2019;55;1026;3.9
2019;55;1027;3.637
2019;55;1028;2.898
2019;55;1029;3.064
2019;55;1030;3.819
2019;55;1031;3.781
2019;55;1032;4.002
2019;55;1033;3.729
2019;55;1034;2.904
2019;55;1035;4.539
2019;55;1036;4.662
2019;55;1037;5.037
2019;55;1038;4.263
2019;55;1039;4.074
2019;55;1040;4.498
2019;55;1041;4.049
2019;55;1042;4.24
2019;55;1043;4.511
2019;55;1044;3.552
2019;55;1045;3.683
2019;55;1046;3.293
2019;55;1047;4.16
2019;55;1048;3.454
2019;55;1049;4.031
2019;55;1050;3.623
2019;55;1051;4.292
2019;55;1052;3.933
2019;55;1053;3.373
2019;55;1054;3.494
2019;55;1055;3.237
2019;55;1056;3.528
2019;55;1057;4.315
2019;55;1058;4.018
2019;55;1059;3.214
2019;55;1060;3.438
2019;55;1061;3.842
2019;55;1062;3.286
2019;55;1063;3.92
2019;55;1064;4.16
2019;55;1065;3.157
2019;55;1066;2.857
2019;55;1067;2.942
2019;55;1068;2.942
2019;55;1069;3.628
2019;55;1070;3.143
2019;55;1071;3.28
2019;55;1072;4.034
2019;55;1073;3.76
2019;55;1074;3.378
2019;55;1075;3.551
2019;55;1076;3.923
2019;55;1077;3.307
2019;55;1078;3.267
2019;55;1079;2.777
2019;55;1080;3.35
2019;55;1081;3.474
2019;55;1082;3.786
2019;55;1083;3.726
2019;55;1084;3.041
2019;55;1085;3.554
2019;55;1086;3.855
2019;55;1087;3.064
2019;55;1088;3.667
2019;55;1089;2.87
2019;55;1090;3.16
2019;55;1091;3.332
2019;55;1092;3.402
2019;55;1093;3.288
2019;55;1094;3.151
2019;55;1095;3.149
2019;55;1096;3.636
2019;55;1097;4.152
2019;55;1098;3.788
2019;55;1099;3.069
2019;55;1100;3.497
2019;55;1101;3.678
2019;55;1102;2.84
2019;55;1103;3.267
2019;55;1104;3.994
2019;55;1105;3.737
2019;55;1106;3.77
2019;55;1107;3.557
2019;55;1108;3.407
2019;55;1109;3.02
2019;55;1110;3.401
2019;55;1111;3.94
2019;55;1112;3.067
2019;55;1113;3.734
2019;55;1114;3.391
2019;55;1115;3.288
2019;55;1116;3.185
2019;55;1117;3.175
2019;55;1118;2.682
2019;55;1119;3.293
2019;55;1120;3.535
2019;55;1121;3.371
2019;55;1122;2.964
2019;55;1123;2.764
2019;55;1124;2.876
2019;55;1125;3.716
2019;55;1126;3.552
2019;55;1127;4.052
2019;55;1128;4.049
2019;55;1129;3.49
2019;55;1130;3.084
2019;55;1131;2.94
2019;55;1132;3.453
2019;55;1133;3.125
2019;55;1134;3.076
2019;55;1135;3.077
2019;55;1136;3.971
2019;55;1137;3.275
2019;55;1138;3.28
2019;55;1139;3.404
2019;55;1140;3.533
2019;55;1141;3.997
2019;55;1142;3.348
2019;55;1143;3.066
2019;55;1144;2.958
2019;55;1145;3.005
2019;55;1146;3.53
2019;55;1147;3.294
2019;55;1148;3.074
2019;55;1149;3.007
2019;55;1150;3.265
2019;55;1151;3.216
2019;55;1152;4.116
2019;55;1153;4.513
2019;55;1154;4.252
2019;55;1155;3.499
2019;55;1156;3.494
2019;55;1157;4.056
2019;55;1158;3.245
2019;55;1159;3.682
2019;55;1160;3.348
2019;55;1161;3.443
2019;55;1162;3.667
2019;55;1163;2.723
2019;55;1164;2.919
2019;55;1165;3.433
2019;55;1166;3.312
2019;55;1167;3.241
2019;55;1168;3.739
2019;55;1169;2.912
2019;55;1170;2.749
2019;55;1171;2.796
2019;55;1172;2.788
2019;55;1173;2.821
2019;55;1174;2.84
2019;55;1175;3.291
2019;55;1176;3.543
2019;55;1177;2.919
2019;55;1178;3.345
2019;55;1179;3.203
2019;55;1180;3.368
2019;55;1181;3.126
