2019;17;1242;1.316
2019;17;1243;1.162
2019;17;1244;1.606
2019;17;1245;1.307
2019;17;1246;1.366
2019;17;1247;1.304
2019;17;1248;1.136
2019;17;1249;1.307
2019;17;1250;1.369
2019;17;1251;0.906
2019;17;1252;0.845
2019;17;1253;1.309
2019;17;1254;0.987
2019;17;1255;0.868
2019;17;1256;0.85
2019;17;1257;0.751
2019;17;1258;0.98
2019;17;1259;1.108
2019;17;1260;1.18
2019;17;1261;1.153
2019;17;1262;1.303
2019;17;1263;1.198
2019;17;1264;1.238
2019;17;1265;1.099
2019;17;1266;1.294
2019;17;1267;1.218
2019;17;1268;1.195
2019;17;1269;1.135
2019;17;1270;1.319
2019;17;1271;1.02
2019;17;1272;1.05
2019;17;1273;1.191
2019;17;1274;1.089
2019;17;1275;0.891
2019;17;1276;1.181
2019;17;1277;0.966
2019;17;1278;0.891
2019;17;1279;0.625
2019;17;1280;0.655
2019;17;1281;0.746
2019;17;1282;0.72
2019;17;1283;0.721
2019;17;1284;0.794
2019;17;1285;0.786
2019;17;1286;0.681
2019;17;1287;0.798
2019;17;1288;0.686
2019;17;1289;0.472
2019;17;1290;0.562
2019;17;1291;0.585
2019;17;1292;0.702
2019;17;1293;0.679
2019;17;1294;0.629
2019;17;1295;0.501
2019;17;1296;0.366
2019;17;1297;0.406
2019;17;1298;0.477
2019;17;1299;0.544
2019;17;1300;0.583
2019;17;1301;0.596
2019;17;1302;0.628
2019;17;1303;0.662
2019;17;1304;0.724
2019;17;1305;0.716
2019;17;1306;0.797
2019;17;1307;0.565
2019;17;1308;0.684
2019;17;1309;0.753
2019;17;1310;0.637
2019;17;1311;0.74
2019;17;1312;0.689
2019;17;1313;0.726
2019;17;1314;0.801
2019;17;1315;0.72
2019;17;1316;1.028
2019;17;1317;0.843
2019;17;1318;0.796
2019;17;1319;0.704
2019;17;1320;0.707
2019;17;1321;0.732
2019;17;1322;0.735
2019;17;1323;0.977
2019;17;1324;0.856
2019;17;1325;0.861
2019;17;1326;0.899
2019;17;1327;0.942
2019;17;1328;1.126
2019;17;1329;0.978
2019;17;1330;0.816
2019;17;1331;0.716
2019;17;1332;0.828
2019;17;1333;0.752
2019;17;1334;0.658
2019;17;1335;0.665
2019;17;1336;0.604
2019;17;1337;0.647
2019;17;1338;1.109
2019;17;1339;0.858
2019;17;1340;0.734
2019;17;1341;0.716
2019;17;1342;1.024
2019;17;1343;0.693
2019;17;1344;0.724
2019;17;1345;0.835
2019;17;1346;0.761
2019;17;1347;0.803
2019;17;1348;0.692
2019;17;1349;0.849
2019;17;1350;0.645
2019;17;1351;0.673
2019;17;1352;0.748
2019;17;1353;0.755
2019;17;1354;0.826
2019;17;1355;0.817
2019;17;1356;0.801
2019;17;1357;1.031
2019;17;1358;0.947
2019;17;1359;0.944
2019;17;1360;0.97
2019;17;1361;1.016
2019;17;1362;1.068
2019;17;1363;0.989
2019;17;1364;0.969
2019;17;1365;0.841
2019;17;1366;0.6
2019;17;1367;0.691
2019;17;1368;0.615
2019;17;1369;0.648
2019;17;1370;0.698
2019;17;1371;0.875
2019;17;1372;0.675
2019;17;1373;0.678
2019;17;1374;0.667
2019;17;1375;0.571
2019;17;1376;0.59
2019;17;1377;0.416
2019;17;1378;0.484
2019;17;1379;0.473
2019;17;1380;0.468
2019;17;1381;0.262
2019;17;1382;0.218
2019;17;1383;0.074
2019;17;1384;0.009
2019;17;1385;0
2019;17;1386;0.285
2019;17;1387;0.232
2019;17;1388;0.002
2019;17;1389;0
2019;17;1390;0
2019;17;1391;0
2019;17;1392;0
2019;17;1393;0
2019;17;1394;0
2019;17;1395;0
2019;17;1396;0.028
2019;17;1397;0.011
2019;17;1398;0
2019;17;1399;0.011
2019;17;1400;0
2019;17;1401;0
2019;17;1402;0
2019;17;1403;0
2019;17;1404;0.092
2019;17;1405;0.204
2019;17;1406;0.389
2019;17;1407;0.483
2019;17;1408;0.368
2019;17;1409;0.503
2019;17;1410;0.384
2019;17;1411;0.261
2019;17;1412;0.314
2019;17;1413;0.401
2019;17;1414;0.441
2019;17;1415;0.429
2019;17;1416;0.382
2019;17;1417;0.388
2019;17;1418;0.433
2019;17;1419;0.439
2019;17;1420;0.568
2019;17;1421;0.573
2019;17;1422;0.764
2019;17;1423;0.779
2019;17;1424;0.928
2019;17;1425;0.873
2019;17;1426;0.859
2019;17;1427;0.806
2019;17;1428;0.806
2019;17;1429;0.753
2019;17;1430;0.879
2019;17;1431;1.001
2019;17;1432;1.064
2019;17;1433;1.074
2019;17;1434;1.015
2019;17;1435;1.014
2019;17;1436;1.045
2019;17;1437;1.01
2019;17;1438;1.178
2019;17;1439;1.115
2019;18;0;1.224
2019;18;1;1.136
2019;18;2;1.034
2019;18;3;1.054
2019;18;4;1.311
2019;18;5;1.147
2019;18;6;1.143
2019;18;7;1.034
2019;18;8;1.198
2019;18;9;1.375
2019;18;10;1.218
2019;18;11;1.285
2019;18;12;0.882
2019;18;13;1.093
2019;18;14;1.038
2019;18;15;1.067
2019;18;16;1.137
2019;18;17;1.205
2019;18;18;1.056
2019;18;19;1.167
2019;18;20;1.091
2019;18;21;1.175
2019;18;22;1.185
2019;18;23;1.207
2019;18;24;1.264
2019;18;25;1.048
2019;18;26;1.266
2019;18;27;1.097
2019;18;28;0.966
2019;18;29;1.115
2019;18;30;1.139
2019;18;31;1.084
2019;18;32;1.038
2019;18;33;1.234
2019;18;34;1.148
2019;18;35;1.164
2019;18;36;1.242
2019;18;37;1.095
2019;18;38;1.006
2019;18;39;1.253
2019;18;40;1.073
2019;18;41;1.275
2019;18;42;1.081
2019;18;43;1.115
2019;18;44;1.264
2019;18;45;1.333
2019;18;46;1.499
2019;18;47;1.372
2019;18;48;1.109
2019;18;49;1.093
2019;18;50;1.348
2019;18;51;1.389
2019;18;52;1.324
2019;18;53;1.442
2019;18;54;1.299
2019;18;55;1.401
2019;18;56;1.691
2019;18;57;1.599
2019;18;58;1.542
2019;18;59;1.727
2019;18;60;1.437
2019;18;61;1.102
2019;18;62;0.645
2019;18;63;0.871
2019;18;64;0.879
2019;18;65;1.006
2019;18;66;0.969
2019;18;67;0.991
2019;18;68;1.056
2019;18;69;1.206
2019;18;70;0.825
2019;18;71;0.895
2019;18;72;0.64
2019;18;73;0.728
2019;18;74;0.657
2019;18;75;0.91
2019;18;76;0.819
2019;18;77;0.929
2019;18;78;0.813
2019;18;79;1.088
2019;18;80;0.989
2019;18;81;1.022
2019;18;82;0.921
2019;18;83;1.125
2019;18;84;0.884
2019;18;85;1.298
2019;18;86;1.015
2019;18;87;1.107
2019;18;88;1.096
2019;18;89;0.991
2019;18;90;1.059
2019;18;91;1.098
2019;18;92;0.954
2019;18;93;0.996
2019;18;94;1.212
2019;18;95;1.211
2019;18;96;1.376
2019;18;97;1.437
2019;18;98;1.343
2019;18;99;1.379
2019;18;100;1.518
2019;18;101;1.173
2019;18;102;1.535
2019;18;103;1.316
2019;18;104;1.524
2019;18;105;1.432
2019;18;106;1.184
2019;18;107;1.073
2019;18;108;0.96
2019;18;109;1.177
2019;18;110;1.213
2019;18;111;1.095
2019;18;112;1.329
2019;18;113;1.32
2019;18;114;1.258
2019;18;115;1.229
2019;18;116;1.288
2019;18;117;1.152
2019;18;118;1.153
2019;18;119;1.017
2019;18;120;1.006
2019;18;121;1.133
2019;18;122;1.042
2019;18;123;1.076
2019;18;124;1.295
2019;18;125;1.171
2019;18;126;1.191
2019;18;127;1.18
2019;18;128;1.21
2019;18;129;0.992
2019;18;130;1.069
2019;18;131;1.172
2019;18;132;1.319
2019;18;133;1.237
2019;18;134;1.143
2019;18;135;1.276
2019;18;136;1.269
2019;18;137;1.058
2019;18;138;1.043
2019;18;139;1.219
2019;18;140;1.111
2019;18;141;1.181
2019;18;142;0.96
2019;18;143;0.875
2019;18;144;0.883
2019;18;145;0.963
2019;18;146;0.785
2019;18;147;0.786
2019;18;148;0.555
2019;18;149;0.636
2019;18;150;0.738
2019;18;151;0.64
2019;18;152;0.777
2019;18;153;0.563
2019;18;154;0.65
2019;18;155;0.664
2019;18;156;0.593
2019;18;157;0.537
2019;18;158;0.581
2019;18;159;0.556
2019;18;160;0.772
2019;18;161;0.725
2019;18;162;0.562
2019;18;163;0.653
2019;18;164;0.676
2019;18;165;0.748
2019;18;166;0.76
2019;18;167;0.853
2019;18;168;0.841
2019;18;169;0.807
2019;18;170;0.813
2019;18;171;0.78
2019;18;172;0.768
2019;18;173;0.74
2019;18;174;0.654
2019;18;175;0.679
2019;18;176;0.73
2019;18;177;0.824
2019;18;178;0.863
2019;18;179;0.754
2019;18;180;0.765
2019;18;181;0.707
2019;18;182;0.787
2019;18;183;0.697
2019;18;184;0.705
2019;18;185;0.674
2019;18;186;0.702
2019;18;187;0.637
2019;18;188;0.655
2019;18;189;0.678
2019;18;190;0.685
2019;18;191;0.699
2019;18;192;0.39
2019;18;193;0.435
2019;18;194;0.156
2019;18;195;0.32
2019;18;196;0.099
2019;18;197;0.218
2019;18;198;0.307
2019;18;199;0.213
2019;18;200;0.169
2019;18;201;0.146
2019;18;202;0.208
2019;18;203;0.437
2019;18;204;0.323
2019;18;205;0.131
2019;18;206;0.112
2019;18;207;0.11
2019;18;208;0.057
2019;18;209;0.443
2019;18;210;0.331
2019;18;211;0.221
2019;18;212;0.266
2019;18;213;0.151
2019;18;214;0.001
2019;18;215;0
2019;18;216;0
2019;18;217;0
2019;18;218;0
2019;18;219;0
2019;18;220;0.051
2019;18;221;0.147
2019;18;222;0.19
2019;18;223;0.149
2019;18;224;0.139
2019;18;225;0.01
2019;18;226;0.014
2019;18;227;0
2019;18;228;0
2019;18;229;0
2019;18;230;0
2019;18;231;0
2019;18;232;0
2019;18;233;0.025
2019;18;234;0.048
2019;18;235;0.044
2019;18;236;0.041
2019;18;237;0.03
2019;18;238;0.058
2019;18;239;0.001
2019;18;240;0.097
2019;18;241;0.094
2019;18;242;0.152
2019;18;243;0.215
2019;18;244;0.296
2019;18;245;0.238
2019;18;246;0.115
2019;18;247;0.012
2019;18;248;0.033
2019;18;249;0.194
2019;18;250;0.294
2019;18;251;0.472
2019;18;252;0.65
2019;18;253;0.608
2019;18;254;0.54
2019;18;255;0.512
2019;18;256;0.661
2019;18;257;0.715
2019;18;258;0.589
2019;18;259;0.334
2019;18;260;0.464
2019;18;261;0.557
2019;18;262;0.51
2019;18;263;0.461
2019;18;264;0.253
2019;18;265;0.285
2019;18;266;0.388
2019;18;267;0.391
2019;18;268;0.274
2019;18;269;0.156
2019;18;270;0.015
2019;18;271;0
2019;18;272;0
2019;18;273;0.004
2019;18;274;0
2019;18;275;0
2019;18;276;0
2019;18;277;0.025
2019;18;278;0.078
2019;18;279;0.147
2019;18;280;0.196
2019;18;281;0.247
2019;18;282;0.294
2019;18;283;0.213
2019;18;284;0.117
2019;18;285;0
2019;18;286;0
2019;18;287;0.07
2019;18;288;0.035
2019;18;289;0.023
2019;18;290;0.014
2019;18;291;0.017
2019;18;292;0.014
2019;18;293;0.24
2019;18;294;0.21
2019;18;295;0.227
2019;18;296;0.236
2019;18;297;0.251
2019;18;298;0.196
2019;18;299;0.334
2019;18;300;0.314
2019;18;301;0.277
2019;18;302;0.356
2019;18;303;0.374
2019;18;304;0.43
2019;18;305;0.509
2019;18;306;0.523
2019;18;307;0.698
2019;18;308;0.605
2019;18;309;0.636
2019;18;310;0.698
2019;18;311;0.561
2019;18;312;0.572
2019;18;313;0.509
2019;18;314;0.45
2019;18;315;0.328
2019;18;316;0.031
2019;18;317;0.154
2019;18;318;0.083
2019;18;319;0.024
2019;18;320;0.046
2019;18;321;0.061
2019;18;322;0
2019;18;323;0
2019;18;324;0
2019;18;325;0.202
2019;18;326;0
2019;18;327;0
2019;18;328;0.123
2019;18;329;0.107
2019;18;330;0.243
2019;18;331;0.088
2019;18;332;0.046
2019;18;333;0
2019;18;334;0.022
2019;18;335;0.021
2019;18;336;0.03
2019;18;337;0.059
2019;18;338;0.013
2019;18;339;0.161
2019;18;340;0.187
2019;18;341;0.103
2019;18;342;0.203
2019;18;343;0.138
2019;18;344;0.002
2019;18;345;0.019
2019;18;346;0
2019;18;347;0.134
2019;18;348;0.009
2019;18;349;0
2019;18;350;0.002
2019;18;351;0
2019;18;352;0
2019;18;353;0.036
2019;18;354;0.03
2019;18;355;0.073
2019;18;356;0.067
2019;18;357;0.183
2019;18;358;0.03
2019;18;359;0.102
2019;18;360;0.035
2019;18;361;0.009
2019;18;362;0.023
2019;18;363;0.065
2019;18;364;0.054
2019;18;365;0.098
2019;18;366;0.066
2019;18;367;0.155
2019;18;368;0.244
2019;18;369;0.602
2019;18;370;1.264
2019;18;371;1.219
2019;18;372;1.39
2019;18;373;1.581
2019;18;374;1.059
2019;18;375;0.898
2019;18;376;1.303
2019;18;377;1.852
2019;18;378;1.693
2019;18;379;1.354
2019;18;380;1.274
2019;18;381;1.391
2019;18;382;1.411
2019;18;383;1.716
2019;18;384;1.378
2019;18;385;1.48
2019;18;386;0.792
2019;18;387;0.734
2019;18;388;1.167
2019;18;389;0.941
2019;18;390;1.001
2019;18;391;0.873
2019;18;392;1.04
2019;18;393;0.619
2019;18;394;0.792
2019;18;395;0.712
2019;18;396;0.76
2019;18;397;0.182
2019;18;398;0.505
2019;18;399;0.288
2019;18;400;0.282
2019;18;401;0.341
2019;18;402;0.753
2019;18;403;0.81
2019;18;404;0.824
2019;18;405;1.052
2019;18;406;1.036
2019;18;407;1.122
2019;18;408;1.156
2019;18;409;1.286
2019;18;410;1.464
2019;18;411;1.404
2019;18;412;1.573
2019;18;413;1.523
2019;18;414;1.708
2019;18;415;1.679
2019;18;416;1.868
2019;18;417;1.719
2019;18;418;1.683
2019;18;419;1.705
2019;18;420;1.773
2019;18;421;1.666
2019;18;422;1.697
2019;18;423;1.517
2019;18;424;1.569
2019;18;425;1.449
2019;18;426;1.486
2019;18;427;1.423
2019;18;428;1.352
2019;18;429;1.346
2019;18;430;1.587
2019;18;431;1.612
2019;18;432;1.718
2019;18;433;1.643
2019;18;434;1.742
2019;18;435;1.607
2019;18;436;1.516
2019;18;437;1.407
2019;18;438;1.284
2019;18;439;1.359
2019;18;440;1.31
2019;18;441;1.245
2019;18;442;1.28
2019;18;443;1.169
2019;18;444;1.236
2019;18;445;1.065
2019;18;446;1.18
2019;18;447;1.084
2019;18;448;1.148
2019;18;449;1.243
2019;18;450;1.278
2019;18;451;1.219
2019;18;452;1.284
2019;18;453;1.442
2019;18;454;1.489
2019;18;455;1.454
2019;18;456;1.444
2019;18;457;1.663
2019;18;458;1.594
2019;18;459;1.553
2019;18;460;1.558
2019;18;461;1.641
2019;18;462;1.644
2019;18;463;1.854
2019;18;464;1.846
2019;18;465;1.895
2019;18;466;1.825
2019;18;467;1.804
2019;18;468;1.814
2019;18;469;1.724
2019;18;470;1.84
2019;18;471;1.831
2019;18;472;1.822
2019;18;473;1.898
2019;18;474;1.946
2019;18;475;1.792
2019;18;476;1.869
2019;18;477;1.883
2019;18;478;1.83
2019;18;479;1.825
2019;18;480;1.934
2019;18;481;1.9
2019;18;482;1.778
2019;18;483;1.586
2019;18;484;1.628
2019;18;485;1.761
2019;18;486;1.629
2019;18;487;1.758
2019;18;488;1.545
2019;18;489;1.545
2019;18;490;1.422
2019;18;491;1.286
2019;18;492;0.992
2019;18;493;1.244
2019;18;494;1.19
2019;18;495;1.459
2019;18;496;1.595
2019;18;497;1.519
2019;18;498;1.253
2019;18;499;1.291
2019;18;500;1.115
2019;18;501;1.113
2019;18;502;1.263
2019;18;503;1.138
2019;18;504;1.067
2019;18;505;0.999
2019;18;506;0.931
2019;18;507;0.838
2019;18;508;0.903
2019;18;509;0.324
2019;18;510;0.984
2019;18;511;1.032
2019;18;512;0.67
2019;18;513;0.728
2019;18;514;1.018
2019;18;515;0.89
2019;18;516;0.845
2019;18;517;1.217
2019;18;518;1.171
2019;18;519;1.263
2019;18;520;1.315
2019;18;521;1.336
2019;18;522;1.353
2019;18;523;1.295
2019;18;524;1.279
2019;18;525;1.186
2019;18;526;1.326
2019;18;527;1.149
2019;18;528;1.093
2019;18;529;1.227
2019;18;530;1.042
2019;18;531;0.78
2019;18;532;0.456
2019;18;533;0.471
2019;18;534;0.78
2019;18;535;0.781
2019;18;536;0.717
2019;18;537;0.56
2019;18;538;0.608
2019;18;539;0.338
2019;18;540;0.217
2019;18;541;0.443
2019;18;542;0.529
2019;18;543;0.564
2019;18;544;0.907
2019;18;545;0.652
2019;18;546;0.361
2019;18;547;0.788
2019;18;548;0.826
2019;18;549;1.033
2019;18;550;0.847
2019;18;551;1.084
2019;18;552;1.359
2019;18;553;0.777
2019;18;554;0.873
2019;18;555;0.887
2019;18;556;0.752
2019;18;557;0.877
2019;18;558;0.845
2019;18;559;0.905
2019;18;560;0.949
2019;18;561;0.941
2019;18;562;0.957
2019;18;563;1.026
2019;18;564;0.901
2019;18;565;0.945
2019;18;566;1.126
2019;18;567;1.065
2019;18;568;1.017
2019;18;569;1.145
2019;18;570;1.045
2019;18;571;0.918
2019;18;572;1.058
2019;18;573;0.992
2019;18;574;1.167
2019;18;575;1.165
2019;18;576;1.267
2019;18;577;1.432
2019;18;578;1.24
2019;18;579;1.238
2019;18;580;1.422
2019;18;581;1.346
2019;18;582;1.31
2019;18;583;1.441
2019;18;584;1.239
2019;18;585;1.185
2019;18;586;1.265
2019;18;587;1.29
2019;18;588;1.179
2019;18;589;1.117
2019;18;590;1.162
2019;18;591;1.155
2019;18;592;1.258
2019;18;593;1.399
2019;18;594;1.25
2019;18;595;1.523
2019;18;596;1.439
2019;18;597;1.312
2019;18;598;1.481
2019;18;599;1.338
2019;18;600;1.475
2019;18;601;1.409
2019;18;602;1.529
2019;18;603;1.575
2019;18;604;1.434
2019;18;605;1.664
2019;18;606;1.463
2019;18;607;1.615
2019;18;608;1.477
2019;18;609;1.488
2019;18;610;1.614
2019;18;611;1.695
2019;18;612;1.617
2019;18;613;1.309
2019;18;614;1.828
2019;18;615;1.6
2019;18;616;1.719
2019;18;617;1.669
2019;18;618;1.751
2019;18;619;1.796
2019;18;620;1.579
2019;18;621;1.461
2019;18;622;1.53
2019;18;623;1.605
2019;18;624;1.591
2019;18;625;1.862
2019;18;626;1.481
2019;18;627;1.604
2019;18;628;1.414
2019;18;629;1.628
2019;18;630;1.984
2019;18;631;1.697
2019;18;632;1.618
2019;18;633;1.782
2019;18;634;1.678
2019;18;635;1.776
2019;18;636;1.804
2019;18;637;2.069
2019;18;638;2.189
2019;18;639;2.032
2019;18;640;2.115
2019;18;641;1.714
2019;18;642;1.231
2019;18;643;1.737
2019;18;644;1.645
2019;18;645;1.73
2019;18;646;1.412
2019;18;647;1.44
2019;18;648;1.435
2019;18;649;1.162
2019;18;650;1.626
2019;18;651;1.524
2019;18;652;1.239
2019;18;653;0.91
2019;18;654;1.198
2019;18;655;0.969
2019;18;656;1.147
2019;18;657;1.254
2019;18;658;1.287
2019;18;659;1.23
2019;18;660;0.927
2019;18;661;1.105
2019;18;662;0.721
2019;18;663;1.18
2019;18;664;1.045
2019;18;665;1.421
2019;18;666;1.306
2019;18;667;1.216
2019;18;668;1.52
2019;18;669;1.236
2019;18;670;1.2
2019;18;671;1.339
2019;18;672;1.337
2019;18;673;1.895
2019;18;674;2.226
2019;18;675;1.581
2019;18;676;1.706
2019;18;677;2.143
2019;18;678;2.188
2019;18;679;2.279
2019;18;680;2.004
2019;18;681;1.441
2019;18;682;1.617
2019;18;683;1.823
2019;18;684;1.392
2019;18;685;1.463
2019;18;686;1.663
2019;18;687;1.326
2019;18;688;2.084
2019;18;689;1.826
2019;18;690;1.845
2019;18;691;1.75
2019;18;692;1.893
2019;18;693;2.276
2019;18;694;1.98
2019;18;695;1.636
2019;18;696;1.324
2019;18;697;1.338
2019;18;698;1.801
2019;18;699;1.758
2019;18;700;1.919
2019;18;701;1.08
2019;18;702;1.618
2019;18;703;1.325
2019;18;704;2.115
2019;18;705;1.796
2019;18;706;1.852
2019;18;707;2.504
2019;18;708;2.351
2019;18;709;1.191
2019;18;710;1.326
2019;18;711;1.552
2019;18;712;1.744
2019;18;713;1.739
2019;18;714;1.278
2019;18;715;2.943
2019;18;716;1.704
2019;18;717;1.809
2019;18;718;1.561
2019;18;719;1.486
2019;18;720;2.412
2019;18;721;1.995
2019;18;722;1.821
2019;18;723;1.649
2019;18;724;2.216
2019;18;725;1.939
2019;18;726;1.443
2019;18;727;2.002
2019;18;728;1.952
2019;18;729;2.393
2019;18;730;2.278
2019;18;731;2.753
2019;18;732;2.502
2019;18;733;2.152
2019;18;734;2.007
2019;18;735;1.82
2019;18;736;2.218
2019;18;737;1.607
2019;18;738;1.703
2019;18;739;1.67
2019;18;740;1.515
2019;18;741;1.109
2019;18;742;1.623
2019;18;743;2.204
2019;18;744;2.647
2019;18;745;1.784
2019;18;746;1.743
2019;18;747;1.668
2019;18;748;1.497
2019;18;749;1.698
2019;18;750;1.258
2019;18;751;1.632
2019;18;752;2.138
2019;18;753;1.809
2019;18;754;2.41
2019;18;755;1.316
2019;18;756;1.085
2019;18;757;1.227
2019;18;758;1.387
2019;18;759;2.287
2019;18;760;2.213
2019;18;761;2.242
2019;18;762;1.905
2019;18;763;1.955
2019;18;764;2.323
2019;18;765;2.497
2019;18;766;1.736
2019;18;767;2.388
2019;18;768;2.501
2019;18;769;2.257
2019;18;770;1.638
2019;18;771;2.33
2019;18;772;2.622
2019;18;773;2.338
2019;18;774;1.874
2019;18;775;2.397
2019;18;776;2.441
2019;18;777;2.091
2019;18;778;1.581
2019;18;779;2.128
2019;18;780;2.791
2019;18;781;2.02
2019;18;782;2.44
2019;18;783;1.659
2019;18;784;2.016
2019;18;785;1.628
2019;18;786;2.167
2019;18;787;1.552
2019;18;788;1.741
2019;18;789;1.884
2019;18;790;1.886
2019;18;791;2.203
2019;18;792;2.05
2019;18;793;2.169
2019;18;794;1.989
2019;18;795;1.346
2019;18;796;1.809
2019;18;797;1.769
2019;18;798;2.301
2019;18;799;2.47
2019;18;800;1.774
2019;18;801;1.885
2019;18;802;2.049
2019;18;803;2.095
2019;18;804;2.704
2019;18;805;1.918
2019;18;806;1.394
2019;18;807;1.531
2019;18;808;2.161
2019;18;809;2.236
2019;18;810;2.576
2019;18;811;1.938
2019;18;812;1.948
2019;18;813;1.873
2019;18;814;1.469
2019;18;815;1.891
2019;18;816;2.45
2019;18;817;1.932
2019;18;818;2.025
2019;18;819;1.925
2019;18;820;1.37
2019;18;821;2.367
2019;18;822;1.805
2019;18;823;1.664
2019;18;824;2.465
2019;18;825;1.871
2019;18;826;2.05
2019;18;827;1.632
2019;18;828;1.762
2019;18;829;1.826
2019;18;830;1.999
2019;18;831;1.884
2019;18;832;1.668
2019;18;833;2.091
2019;18;834;2.306
2019;18;835;2.048
2019;18;836;1.861
2019;18;837;1.533
2019;18;838;2.872
2019;18;839;1.598
2019;18;840;1.856
2019;18;841;2.158
2019;18;842;2.223
2019;18;843;2.097
2019;18;844;1.604
2019;18;845;1.688
2019;18;846;2.458
2019;18;847;1.76
2019;18;848;1.964
2019;18;849;1.91
2019;18;850;1.629
2019;18;851;1.968
2019;18;852;1.746
2019;18;853;2.005
2019;18;854;2.022
2019;18;855;1.731
2019;18;856;0.772
2019;18;857;0.652
2019;18;858;1.125
2019;18;859;1.892
2019;18;860;1.644
2019;18;861;1.542
2019;18;862;1.899
2019;18;863;2.234
2019;18;864;1.583
2019;18;865;2.404
2019;18;866;2.928
2019;18;867;2.345
2019;18;868;1.77
2019;18;869;1.902
2019;18;870;1.82
2019;18;871;1.802
2019;18;872;1.824
2019;18;873;1.184
2019;18;874;1.218
2019;18;875;1.752
2019;18;876;1.708
2019;18;877;1.196
2019;18;878;1.526
2019;18;879;1.67
2019;18;880;1.509
2019;18;881;1.292
2019;18;882;1.739
2019;18;883;1.644
2019;18;884;1.907
2019;18;885;2.425
2019;18;886;1.549
2019;18;887;2.074
2019;18;888;2.037
2019;18;889;1.747
2019;18;890;1.606
2019;18;891;2.146
2019;18;892;1.359
2019;18;893;1.883
2019;18;894;2.182
2019;18;895;1.882
2019;18;896;1.975
2019;18;897;1.372
2019;18;898;1.694
2019;18;899;1.651
2019;18;900;1.69
2019;18;901;1.818
2019;18;902;1.734
2019;18;903;1.545
2019;18;904;1.549
2019;18;905;1.342
2019;18;906;1.763
2019;18;907;1.775
2019;18;908;1.286
2019;18;909;1.046
2019;18;910;1.291
2019;18;911;1.471
2019;18;912;1.751
2019;18;913;1.793
2019;18;914;1.66
2019;18;915;1.074
2019;18;916;1.201
2019;18;917;1.665
2019;18;918;1.496
2019;18;919;2.129
2019;18;920;1.411
2019;18;921;2.247
2019;18;922;1.482
2019;18;923;1.451
2019;18;924;1.722
2019;18;925;1.656
2019;18;926;2.014
2019;18;927;1.368
2019;18;928;1.336
2019;18;929;1.114
2019;18;930;2.057
2019;18;931;1.975
2019;18;932;1.72
2019;18;933;1.275
2019;18;934;1.652
2019;18;935;1.781
2019;18;936;1.637
2019;18;937;2.145
2019;18;938;2.113
2019;18;939;1.795
2019;18;940;1.736
2019;18;941;1.517
2019;18;942;1.202
2019;18;943;1.343
2019;18;944;1.911
2019;18;945;1.714
2019;18;946;2.316
2019;18;947;1.672
2019;18;948;1.007
2019;18;949;1.438
2019;18;950;1.521
2019;18;951;0.933
2019;18;952;1.101
2019;18;953;1.597
2019;18;954;2.372
2019;18;955;2.001
2019;18;956;1.709
2019;18;957;1.585
2019;18;958;1.637
2019;18;959;2.541
2019;18;960;2.059
2019;18;961;1.503
2019;18;962;2.208
2019;18;963;2.167
2019;18;964;1.59
2019;18;965;1.856
2019;18;966;2.036
2019;18;967;2.265
2019;18;968;2.181
2019;18;969;2.03
2019;18;970;1.513
2019;18;971;1.283
2019;18;972;1.225
2019;18;973;2.025
2019;18;974;2.319
2019;18;975;1.898
2019;18;976;1.182
2019;18;977;0.558
2019;18;978;0.05
2019;18;979;1.313
2019;18;980;1.29
2019;18;981;1.199
2019;18;982;1.232
2019;18;983;2.234
2019;18;984;1.655
2019;18;985;0.839
2019;18;986;0.895
2019;18;987;0.673
2019;18;988;1.588
2019;18;989;2.363
2019;18;990;1.819
2019;18;991;1.789
2019;18;992;1.469
2019;18;993;0.825
2019;18;994;0.736
2019;18;995;1.019
2019;18;996;1.721
2019;18;997;1.488
2019;18;998;2.122
2019;18;999;1.165
2019;18;1000;1.326
2019;18;1001;0.952
2019;18;1002;0.728
2019;18;1003;0.422
2019;18;1004;1.041
2019;18;1005;1.957
2019;18;1006;1.349
2019;18;1007;1
2019;18;1008;1.172
2019;18;1009;1.705
2019;18;1010;1.174
2019;18;1011;1.31
2019;18;1012;1.906
2019;18;1013;2.407
2019;18;1014;1.586
2019;18;1015;0.799
2019;18;1016;1.051
2019;18;1017;1.685
2019;18;1018;1.103
2019;18;1019;0.896
2019;18;1020;0.869
2019;18;1021;1.17
2019;18;1022;0.752
2019;18;1023;1.713
2019;18;1024;2.469
2019;18;1025;1.563
2019;18;1026;0.806
2019;18;1027;1.129
2019;18;1028;1.234
2019;18;1029;1.236
2019;18;1030;1.636
2019;18;1031;1.499
2019;18;1032;1.85
2019;18;1033;1.82
2019;18;1034;1.787
2019;18;1035;1.407
2019;18;1036;1.25
2019;18;1037;0.844
2019;18;1038;1.962
2019;18;1039;1.778
2019;18;1040;2.664
2019;18;1041;1.763
2019;18;1042;1.961
2019;18;1043;1.941
2019;18;1044;1.7
2019;18;1045;1.804
2019;18;1046;1.627
2019;18;1047;2.009
2019;18;1048;2.378
2019;18;1049;2.448
2019;18;1050;1.997
2019;18;1051;2.628
2019;18;1052;2.771
2019;18;1053;2.334
2019;18;1054;1.324
2019;18;1055;0.438
2019;18;1056;0.158
2019;18;1057;0.891
2019;18;1058;1.061
