2019;39;1038;0.652
2019;39;1039;2.023
2019;39;1040;0.88
2019;39;1041;1.625
2019;39;1042;1.791
2019;39;1043;0.97
2019;39;1044;1.984
2019;39;1045;1.485
2019;39;1046;1.803
2019;39;1047;2.633
2019;39;1048;2.666
2019;39;1049;4.507
2019;39;1050;4.921
2019;39;1051;3.727
2019;39;1052;4.38
2019;39;1053;3.652
2019;39;1054;3.464
2019;39;1055;3.301
2019;39;1056;3.787
2019;39;1057;1.961
2019;39;1058;1.786
2019;39;1059;0.769
2019;39;1060;0.719
2019;39;1061;1.663
2019;39;1062;1.676
2019;39;1063;2.057
2019;39;1064;0.994
2019;39;1065;0.523
2019;39;1066;0.791
2019;39;1067;3.588
2019;39;1068;4.371
2019;39;1069;3.73
2019;39;1070;3.648
2019;39;1071;2.856
2019;39;1072;4.956
2019;39;1073;4.024
2019;39;1074;3.398
2019;39;1075;2.178
2019;39;1076;2.985
2019;39;1077;3.277
2019;39;1078;3.641
2019;39;1079;3.369
2019;39;1080;3.491
2019;39;1081;3.819
2019;39;1082;2.225
2019;39;1083;1.985
2019;39;1084;2.438
2019;39;1085;2.139
2019;39;1086;3.419
2019;39;1087;3.579
2019;39;1088;1.482
2019;39;1089;0.084
2019;39;1090;1.434
2019;39;1091;3.646
2019;39;1092;4.42
2019;39;1093;3.232
2019;39;1094;2.49
2019;39;1095;2.006
2019;39;1096;3.093
2019;39;1097;4.691
2019;39;1098;2.694
2019;39;1099;2.463
2019;39;1100;0.872
2019;39;1101;0.458
2019;39;1102;1.484
2019;39;1103;0.039
2019;39;1104;0.116
2019;39;1105;0.922
2019;39;1106;1.14
2019;39;1107;2.805
2019;39;1108;2.416
2019;39;1109;2.817
2019;39;1110;2.073
2019;39;1111;1.647
2019;39;1112;0.882
2019;39;1113;1.089
2019;39;1114;0.788
2019;39;1115;0.688
2019;39;1116;1.26
2019;39;1117;1.84
2019;39;1118;1.125
2019;39;1119;1.474
2019;39;1120;0.694
2019;39;1121;1.99
2019;39;1122;2.993
2019;39;1123;3.231
2019;39;1124;3.844
2019;39;1125;3.612
2019;39;1126;2.794
2019;39;1127;2.924
2019;39;1128;4.6
2019;39;1129;3.803
2019;39;1130;2.957
2019;39;1131;2.452
2019;39;1132;3.926
2019;39;1133;2.727
2019;39;1134;2.968
2019;39;1135;2.222
2019;39;1136;3.031
2019;39;1137;2.473
2019;39;1138;2.546
2019;39;1139;2.851
2019;39;1140;3.349
2019;39;1141;3.108
2019;39;1142;3.011
2019;39;1143;2.517
2019;39;1144;3.187
2019;39;1145;3.004
2019;39;1146;3.304
2019;39;1147;1.05
2019;39;1148;1.897
2019;39;1149;2.166
2019;39;1150;2.781
2019;39;1151;2.815
2019;39;1152;2.102
2019;39;1153;1.403
2019;39;1154;1.975
2019;39;1155;2.672
2019;39;1156;3.204
2019;39;1157;3.073
2019;39;1158;2.559
2019;39;1159;3.895
2019;39;1160;2.909
2019;39;1161;2.113
2019;39;1162;2.894
2019;39;1163;2.849
2019;39;1164;3.575
2019;39;1165;3.822
2019;39;1166;4.214
2019;39;1167;3.266
2019;39;1168;3.118
2019;39;1169;3.46
2019;39;1170;3.108
2019;39;1171;2.696
2019;39;1172;2.53
2019;39;1173;2.878
2019;39;1174;2.903
2019;39;1175;2.955
2019;39;1176;3.892
2019;39;1177;2.951
2019;39;1178;2.438
2019;39;1179;2.327
2019;39;1180;1.899
2019;39;1181;1.314
2019;39;1182;1.132
2019;39;1183;1.813
2019;39;1184;1.538
2019;39;1185;2.677
2019;39;1186;2.868
2019;39;1187;2.345
2019;39;1188;2.254
2019;39;1189;1.931
2019;39;1190;2.702
2019;39;1191;3.628
2019;39;1192;3.22
2019;39;1193;3.14
2019;39;1194;3.89
2019;39;1195;2.85
2019;39;1196;2.606
2019;39;1197;2.56
2019;39;1198;3.023
2019;39;1199;2.53
2019;39;1200;1.89
2019;39;1201;2.195
2019;39;1202;2.373
2019;39;1203;2.433
2019;39;1204;2.158
2019;39;1205;2.548
2019;39;1206;3.01
2019;39;1207;2.591
2019;39;1208;2.342
2019;39;1209;2.52
2019;39;1210;2.905
2019;39;1211;2.136
2019;39;1212;2.636
2019;39;1213;2.224
2019;39;1214;2.54
2019;39;1215;3.123
2019;39;1216;2.661
2019;39;1217;2.035
2019;39;1218;2.694
2019;39;1219;2.169
2019;39;1220;2.148
2019;39;1221;2.262
2019;39;1222;1.845
2019;39;1223;2.496
2019;39;1224;2.245
2019;39;1225;1.631
2019;39;1226;1.877
2019;39;1227;2.063
2019;39;1228;2.164
2019;39;1229;2.469
2019;39;1230;2.068
2019;39;1231;3.075
2019;39;1232;2.117
2019;39;1233;2.705
2019;39;1234;2.071
2019;39;1235;2.092
2019;39;1236;1.602
2019;39;1237;1.838
2019;39;1238;2.065
2019;39;1239;2.049
2019;39;1240;1.549
2019;39;1241;1.559
2019;39;1242;1.783
2019;39;1243;1.967
2019;39;1244;2.432
2019;39;1245;2.105
2019;39;1246;1.733
2019;39;1247;1.683
2019;39;1248;1.815
2019;39;1249;2.23
2019;39;1250;1.208
2019;39;1251;1.931
2019;39;1252;1.49
2019;39;1253;1.759
2019;39;1254;1.307
2019;39;1255;1.082
2019;39;1256;2.126
2019;39;1257;2.053
2019;39;1258;2.015
2019;39;1259;2.1
2019;39;1260;1.644
2019;39;1261;2.114
2019;39;1262;1.927
2019;39;1263;1.27
2019;39;1264;1.239
2019;39;1265;1.083
2019;39;1266;1.06
2019;39;1267;1.965
2019;39;1268;1.534
2019;39;1269;1.431
2019;39;1270;1.19
2019;39;1271;0.652
2019;39;1272;0.82
2019;39;1273;1.047
2019;39;1274;1.007
2019;39;1275;0.971
2019;39;1276;0.264
2019;39;1277;0.396
2019;39;1278;0.456
2019;39;1279;0.907
2019;39;1280;1.003
2019;39;1281;0.987
2019;39;1282;0.87
2019;39;1283;1.193
2019;39;1284;1.166
2019;39;1285;0.99
2019;39;1286;0.897
2019;39;1287;0.879
2019;39;1288;0.689
2019;39;1289;0.849
2019;39;1290;0.695
2019;39;1291;0.501
2019;39;1292;0.509
2019;39;1293;0.594
2019;39;1294;0.514
2019;39;1295;0.732
2019;39;1296;0.861
2019;39;1297;0.72
2019;39;1298;0.275
2019;39;1299;0.603
2019;39;1300;0.938
2019;39;1301;1.171
2019;39;1302;0.985
2019;39;1303;0.933
2019;39;1304;0.475
2019;39;1305;0.862
2019;39;1306;0.986
2019;39;1307;0.658
2019;39;1308;0.959
2019;39;1309;0.968
2019;39;1310;0.971
2019;39;1311;0.769
2019;39;1312;0.984
2019;39;1313;1.276
2019;39;1314;1.358
2019;39;1315;1.14
2019;39;1316;1.202
2019;39;1317;1.218
2019;39;1318;1.385
2019;39;1319;1.463
2019;39;1320;1.17
2019;39;1321;1.301
2019;39;1322;1.378
2019;39;1323;1.224
2019;39;1324;1.201
2019;39;1325;1.386
2019;39;1326;1.158
2019;39;1327;0.923
2019;39;1328;1.188
2019;39;1329;1.415
2019;39;1330;1.281
2019;39;1331;1.319
2019;39;1332;1.165
2019;39;1333;0.934
2019;39;1334;1.262
2019;39;1335;0.938
2019;39;1336;0.945
2019;39;1337;0.965
2019;39;1338;0.924
2019;39;1339;1.311
2019;39;1340;1.478
2019;39;1341;1.32
2019;39;1342;1.12
2019;39;1343;1.381
2019;39;1344;0.82
2019;39;1345;1.032
2019;39;1346;0.902
2019;39;1347;0.869
2019;39;1348;1.155
2019;39;1349;1.072
2019;39;1350;1.042
2019;39;1351;1.054
2019;39;1352;1.085
2019;39;1353;1.157
2019;39;1354;1.027
2019;39;1355;0.962
2019;39;1356;1.012
2019;39;1357;0.772
2019;39;1358;1.285
2019;39;1359;1.288
2019;39;1360;0.964
2019;39;1361;1.276
2019;39;1362;0.675
2019;39;1363;1.048
2019;39;1364;1.043
2019;39;1365;0.924
2019;39;1366;1.035
2019;39;1367;0.866
2019;39;1368;1.072
2019;39;1369;1.25
2019;39;1370;1.305
2019;39;1371;1.106
2019;39;1372;0.957
2019;39;1373;0.989
2019;39;1374;1.178
2019;39;1375;1.264
2019;39;1376;1.388
2019;39;1377;1.472
2019;39;1378;1.407
2019;39;1379;1.167
2019;39;1380;1.144
2019;39;1381;1.291
2019;39;1382;1.302
2019;39;1383;1.274
2019;39;1384;1.402
2019;39;1385;1.284
2019;39;1386;1.511
2019;39;1387;1.257
2019;39;1388;1.179
2019;39;1389;1.093
2019;39;1390;1.423
2019;39;1391;1.004
2019;39;1392;1.194
2019;39;1393;1.375
2019;39;1394;1.162
2019;39;1395;1.433
2019;39;1396;0.954
2019;39;1397;0.821
2019;39;1398;0.977
2019;39;1399;1.469
2019;39;1400;1.337
2019;39;1401;1.298
2019;39;1402;1.043
2019;39;1403;1.293
2019;39;1404;1.307
2019;39;1405;1.225
2019;39;1406;1.322
2019;39;1407;1.082
2019;39;1408;1.676
2019;39;1409;1.246
2019;39;1410;1.293
2019;39;1411;1.459
2019;39;1412;1.378
2019;39;1413;1.353
2019;39;1414;1.042
2019;39;1415;1.097
2019;39;1416;1.171
2019;39;1417;1.288
2019;39;1418;1.214
2019;39;1419;1.163
2019;39;1420;1.248
2019;39;1421;0.96
2019;39;1422;1.124
2019;39;1423;1.29
2019;39;1424;1.515
2019;39;1425;1.155
2019;39;1426;0.902
2019;39;1427;1.473
2019;39;1428;1.498
2019;39;1429;1.482
2019;39;1430;1.28
2019;39;1431;1.303
2019;39;1432;1.698
2019;39;1433;0.772
2019;39;1434;1.02
2019;39;1435;1.158
2019;39;1436;0.902
2019;39;1437;1.092
2019;39;1438;0.861
2019;39;1439;1.375
2019;40;0;0.741
2019;40;1;1.21
2019;40;2;1.242
2019;40;3;1.458
2019;40;4;1.534
2019;40;5;2.219
2019;40;6;1.974
2019;40;7;2.339
2019;40;8;1.447
2019;40;9;0.871
2019;40;10;1.489
2019;40;11;1.458
2019;40;12;1.215
2019;40;13;1.465
2019;40;14;1.167
2019;40;15;1.185
2019;40;16;1.722
2019;40;17;1.414
2019;40;18;0.999
2019;40;19;1.259
2019;40;20;1.666
2019;40;21;1.513
2019;40;22;2.072
2019;40;23;2.633
2019;40;24;2.203
2019;40;25;1.753
2019;40;26;2.426
2019;40;27;2.071
2019;40;28;3.281
2019;40;29;3.024
2019;40;30;2.6
2019;40;31;1.486
2019;40;32;1.784
2019;40;33;1.826
2019;40;34;1.693
2019;40;35;1.861
2019;40;36;2.118
2019;40;37;2.364
2019;40;38;1.486
2019;40;39;2.702
2019;40;40;3.488
2019;40;41;2.669
2019;40;42;2.89
2019;40;43;2.714
2019;40;44;2.315
2019;40;45;2.542
2019;40;46;2.553
2019;40;47;2.284
2019;40;48;1.737
2019;40;49;1.873
2019;40;50;1.923
2019;40;51;1.933
2019;40;52;1.6
2019;40;53;1.383
2019;40;54;1.233
2019;40;55;0.553
2019;40;56;1.211
2019;40;57;0.877
2019;40;58;1.183
2019;40;59;1.206
2019;40;60;1.451
2019;40;61;1.098
2019;40;62;1.502
2019;40;63;1.41
2019;40;64;1.543
2019;40;65;1.74
2019;40;66;1.625
2019;40;67;1.282
2019;40;68;0.789
2019;40;69;1.119
2019;40;70;0.713
2019;40;71;1.431
2019;40;72;0.844
2019;40;73;0.576
2019;40;74;0.78
2019;40;75;1.483
2019;40;76;1.572
2019;40;77;0.88
2019;40;78;1.001
2019;40;79;1.508
2019;40;80;1.596
2019;40;81;1.306
2019;40;82;1.456
2019;40;83;1
2019;40;84;1.608
2019;40;85;1.477
2019;40;86;0.983
2019;40;87;1.258
2019;40;88;1.125
2019;40;89;1.318
2019;40;90;1.498
2019;40;91;0.843
2019;40;92;0.68
2019;40;93;0.741
2019;40;94;1.15
2019;40;95;1.049
2019;40;96;1.067
2019;40;97;0.845
2019;40;98;0.87
2019;40;99;1.116
2019;40;100;1.36
2019;40;101;1.089
2019;40;102;1.152
2019;40;103;1.156
2019;40;104;0.923
2019;40;105;1.177
2019;40;106;1.432
2019;40;107;0.889
2019;40;108;0.607
2019;40;109;0.501
2019;40;110;0.699
2019;40;111;0.92
2019;40;112;0.477
2019;40;113;0.526
2019;40;114;0.971
2019;40;115;0.902
2019;40;116;0.787
2019;40;117;1.023
2019;40;118;1.051
2019;40;119;0.975
2019;40;120;0.99
2019;40;121;1.292
2019;40;122;0.771
2019;40;123;0.932
2019;40;124;1.069
2019;40;125;1.296
2019;40;126;1.747
2019;40;127;1.251
2019;40;128;1.768
2019;40;129;1.562
2019;40;130;3.305
2019;40;131;2.804
2019;40;132;3.354
2019;40;133;4.3
2019;40;134;5.04
2019;40;135;4.654
2019;40;136;4.704
2019;40;137;4.559
2019;40;138;3.377
2019;40;139;3.434
2019;40;140;3.312
2019;40;141;4.719
2019;40;142;4.125
2019;40;143;4.626
2019;40;144;4.371
2019;40;145;3.64
2019;40;146;3.97
2019;40;147;4.495
2019;40;148;3.806
2019;40;149;3.442
2019;40;150;4.51
2019;40;151;4.814
2019;40;152;4.96
2019;40;153;4.681
2019;40;154;2.691
2019;40;155;3.365
2019;40;156;3.471
2019;40;157;4.559
2019;40;158;4.309
2019;40;159;3.778
2019;40;160;5.158
2019;40;161;4.881
2019;40;162;3.933
2019;40;163;3.889
2019;40;164;4.021
2019;40;165;4.04
2019;40;166;4.588
2019;40;167;2.981
2019;40;168;4.327
2019;40;169;3.681
2019;40;170;4.001
2019;40;171;4.761
2019;40;172;3.141
2019;40;173;3.687
2019;40;174;5.023
2019;40;175;4.571
2019;40;176;4.002
2019;40;177;3.724
2019;40;178;4
2019;40;179;3.712
2019;40;180;4.504
2019;40;181;4.256
2019;40;182;5.168
2019;40;183;4.09
2019;40;184;4.343
2019;40;185;4.404
2019;40;186;4.291
2019;40;187;3.316
2019;40;188;4.44
2019;40;189;3.802
2019;40;190;3.186
2019;40;191;2.91
2019;40;192;3.357
2019;40;193;3.301
2019;40;194;3.864
2019;40;195;2.848
2019;40;196;3.398
2019;40;197;3.038
2019;40;198;4.164
2019;40;199;4.576
2019;40;200;4.567
2019;40;201;2.906
2019;40;202;4.191
2019;40;203;4.144
2019;40;204;4.876
2019;40;205;4.077
2019;40;206;3.793
2019;40;207;4.758
2019;40;208;4.884
2019;40;209;4.055
2019;40;210;4.811
2019;40;211;4.008
2019;40;212;4.344
2019;40;213;3.522
2019;40;214;3.178
2019;40;215;3.971
2019;40;216;2.878
2019;40;217;4.394
2019;40;218;5.458
2019;40;219;4.516
2019;40;220;3.462
2019;40;221;4.536
2019;40;222;4.903
2019;40;223;4.129
2019;40;224;4.804
2019;40;225;4.142
2019;40;226;3.659
2019;40;227;4.732
2019;40;228;5.27
2019;40;229;4.244
2019;40;230;3.705
2019;40;231;4.886
2019;40;232;5.204
2019;40;233;3.857
2019;40;234;3.958
2019;40;235;4.371
2019;40;236;5.454
2019;40;237;4.711
2019;40;238;4.298
2019;40;239;5.4
2019;40;240;5.871
2019;40;241;5.001
2019;40;242;4.458
2019;40;243;3.574
2019;40;244;3.031
2019;40;245;4.194
2019;40;246;3.645
2019;40;247;4.465
2019;40;248;3.995
2019;40;249;3.82
2019;40;250;5.289
2019;40;251;3.56
2019;40;252;3.713
2019;40;253;4.399
2019;40;254;3.732
2019;40;255;4.021
2019;40;256;3.917
2019;40;257;4.826
2019;40;258;3.568
2019;40;259;3.7
2019;40;260;4.451
2019;40;261;3.624
2019;40;262;4.446
2019;40;263;3.755
2019;40;264;4.446
2019;40;265;3.599
2019;40;266;4.39
2019;40;267;4.266
2019;40;268;5.252
2019;40;269;5.381
2019;40;270;3.846
2019;40;271;3.219
2019;40;272;4.669
2019;40;273;3.83
2019;40;274;3.904
2019;40;275;3.994
2019;40;276;5.228
2019;40;277;4.483
2019;40;278;5.417
2019;40;279;4.659
2019;40;280;3.146
2019;40;281;2.847
2019;40;282;2.625
2019;40;283;3.881
2019;40;284;4.505
2019;40;285;4.694
2019;40;286;4.161
2019;40;287;4.752
2019;40;288;5.213
2019;40;289;4.348
2019;40;290;4.718
2019;40;291;4.198
2019;40;292;4.364
2019;40;293;5.156
2019;40;294;4.198
2019;40;295;3.684
2019;40;296;5.055
2019;40;297;4.281
2019;40;298;3.696
2019;40;299;4.412
2019;40;300;4.904
2019;40;301;5.079
2019;40;302;4.869
2019;40;303;3.989
2019;40;304;4.023
2019;40;305;3.346
2019;40;306;5.105
2019;40;307;4.743
2019;40;308;5.064
2019;40;309;4.52
2019;40;310;3.84
2019;40;311;4.156
2019;40;312;3.301
2019;40;313;3.241
2019;40;314;3.111
2019;40;315;3.706
2019;40;316;2.591
2019;40;317;3.088
2019;40;318;2.333
2019;40;319;2.961
2019;40;320;2.833
2019;40;321;2.128
2019;40;322;2.608
2019;40;323;2.995
2019;40;324;3.407
2019;40;325;3.43
2019;40;326;4.18
2019;40;327;3.801
2019;40;328;3.66
2019;40;329;3.93
2019;40;330;3.328
2019;40;331;3.889
2019;40;332;3.397
2019;40;333;2.482
2019;40;334;3.537
2019;40;335;4.977
2019;40;336;3.9
2019;40;337;3.18
2019;40;338;3.593
2019;40;339;3.333
2019;40;340;3.4
2019;40;341;3.131
2019;40;342;2.795
2019;40;343;3.097
2019;40;344;2.54
2019;40;345;2.712
2019;40;346;3.063
2019;40;347;3.72
2019;40;348;3.707
2019;40;349;2.974
2019;40;350;3.375
2019;40;351;3.666
2019;40;352;2.516
2019;40;353;3.364
2019;40;354;3.13
2019;40;355;3.138
2019;40;356;4.017
2019;40;357;3.517
2019;40;358;4.154
2019;40;359;3.978
2019;40;360;4.797
2019;40;361;3.449
2019;40;362;2.637
2019;40;363;3.436
2019;40;364;3.025
2019;40;365;2.961
2019;40;366;2.587
2019;40;367;4.465
2019;40;368;4.426
2019;40;369;3.666
2019;40;370;3.172
2019;40;371;3.785
2019;40;372;3.505
2019;40;373;3.347
2019;40;374;2.646
2019;40;375;2.585
2019;40;376;3.58
2019;40;377;3.24
2019;40;378;2.861
2019;40;379;3.73
2019;40;380;3.442
2019;40;381;3.257
2019;40;382;3.504
2019;40;383;2.05
2019;40;384;4.097
2019;40;385;2.714
2019;40;386;3.9
2019;40;387;3.401
2019;40;388;3.048
2019;40;389;3.056
2019;40;390;2.895
2019;40;391;2.19
2019;40;392;2.878
2019;40;393;2.096
2019;40;394;2.494
2019;40;395;2.77
2019;40;396;3.164
2019;40;397;2.801
2019;40;398;2.456
2019;40;399;3.07
2019;40;400;2.739
2019;40;401;2.355
2019;40;402;2.751
2019;40;403;2.52
2019;40;404;2.151
2019;40;405;1.908
2019;40;406;1.574
2019;40;407;1.626
2019;40;408;2.06
2019;40;409;2.127
2019;40;410;2.163
2019;40;411;2.248
2019;40;412;2.859
2019;40;413;3.388
2019;40;414;2.575
2019;40;415;3.052
2019;40;416;2.826
2019;40;417;2.915
2019;40;418;3.034
2019;40;419;4.233
2019;40;420;3.887
2019;40;421;4.101
2019;40;422;3.574
2019;40;423;3.435
2019;40;424;2.62
2019;40;425;2.096
2019;40;426;2.396
2019;40;427;2.48
2019;40;428;3.002
2019;40;429;2.591
2019;40;430;2.784
2019;40;431;2.129
2019;40;432;2.375
2019;40;433;1.869
2019;40;434;1.891
2019;40;435;2.08
2019;40;436;1.874
2019;40;437;1.563
2019;40;438;1.47
2019;40;439;2.152
2019;40;440;1.846
2019;40;441;1.92
2019;40;442;1.968
2019;40;443;2.126
2019;40;444;2.451
2019;40;445;2.77
2019;40;446;2.638
2019;40;447;3.098
2019;40;448;2.752
2019;40;449;2.94
2019;40;450;3.104
2019;40;451;2.52
2019;40;452;2.602
2019;40;453;2.737
2019;40;454;3.384
2019;40;455;2.481
2019;40;456;2.266
2019;40;457;2.746
2019;40;458;3.102
2019;40;459;3.334
2019;40;460;2.466
2019;40;461;3.016
2019;40;462;3.039
2019;40;463;2.726
2019;40;464;2.345
2019;40;465;2.315
2019;40;466;3.013
2019;40;467;2.418
2019;40;468;3.206
2019;40;469;3.015
2019;40;470;2.184
2019;40;471;3.362
2019;40;472;2.608
2019;40;473;2.58
2019;40;474;2.049
2019;40;475;2.465
2019;40;476;2.225
2019;40;477;2.695
2019;40;478;2.253
2019;40;479;2.071
2019;40;480;2.309
2019;40;481;1.58
2019;40;482;1.902
2019;40;483;2.216
2019;40;484;1.81
2019;40;485;1.723
2019;40;486;2.343
2019;40;487;1.724
2019;40;488;1.847
2019;40;489;1.764
2019;40;490;2.555
2019;40;491;2.161
2019;40;492;1.939
2019;40;493;2.551
2019;40;494;3.14
2019;40;495;2.802
2019;40;496;2.407
2019;40;497;3.172
2019;40;498;2.716
2019;40;499;2.549
2019;40;500;2.756
2019;40;501;2.313
2019;40;502;3.317
2019;40;503;2.804
2019;40;504;2.793
2019;40;505;3.044
2019;40;506;2.614
2019;40;507;2.742
2019;40;508;2.785
2019;40;509;3.028
2019;40;510;2.517
2019;40;511;2.159
2019;40;512;2.169
2019;40;513;2
2019;40;514;2.155
2019;40;515;2.221
2019;40;516;2.213
2019;40;517;2.056
2019;40;518;2.356
2019;40;519;2.13
2019;40;520;2.379
2019;40;521;2.678
2019;40;522;2.231
2019;40;523;1.818
2019;40;524;1.717
2019;40;525;1.878
2019;40;526;1.603
2019;40;527;1.799
2019;40;528;2.038
2019;40;529;2.292
2019;40;530;2.284
2019;40;531;2.828
2019;40;532;2.364
2019;40;533;2.182
2019;40;534;2.457
2019;40;535;2.127
2019;40;536;2.736
2019;40;537;1.729
2019;40;538;2.408
2019;40;539;2.749
2019;40;540;1.881
2019;40;541;2.204
2019;40;542;2.422
2019;40;543;2.128
2019;40;544;2.514
2019;40;545;2.47
2019;40;546;2.22
2019;40;547;2.482
2019;40;548;1.676
2019;40;549;2.552
2019;40;550;2.076
2019;40;551;2.466
2019;40;552;2.741
2019;40;553;2
2019;40;554;2.039
2019;40;555;2.585
2019;40;556;1.883
2019;40;557;2.094
2019;40;558;1.949
2019;40;559;2.225
2019;40;560;1.968
2019;40;561;2.225
2019;40;562;1.967
2019;40;563;2.315
2019;40;564;3.123
2019;40;565;2.444
2019;40;566;2.208
2019;40;567;2.023
2019;40;568;2.703
2019;40;569;2.062
2019;40;570;2.181
2019;40;571;2.934
2019;40;572;2.825
2019;40;573;3.289
2019;40;574;3.566
2019;40;575;2.952
2019;40;576;2.53
2019;40;577;1.522
2019;40;578;2.845
2019;40;579;2.332
2019;40;580;2.123
2019;40;581;3.211
2019;40;582;3.413
2019;40;583;2.983
2019;40;584;1.969
2019;40;585;1.625
2019;40;586;2.573
2019;40;587;3.185
2019;40;588;3.32
2019;40;589;2.539
2019;40;590;2.045
2019;40;591;2.866
2019;40;592;2.255
2019;40;593;3.056
2019;40;594;3.372
2019;40;595;4.24
2019;40;596;3.561
2019;40;597;2.732
2019;40;598;2.362
2019;40;599;3.781
2019;40;600;3.657
2019;40;601;2.992
2019;40;602;4.075
2019;40;603;3.24
2019;40;604;3.322
2019;40;605;4.25
2019;40;606;4.554
2019;40;607;3.636
2019;40;608;3.757
2019;40;609;3.065
2019;40;610;3.7
2019;40;611;4.432
2019;40;612;4.167
2019;40;613;4.117
2019;40;614;4.589
2019;40;615;3.554
2019;40;616;4.625
2019;40;617;4.762
2019;40;618;4.557
2019;40;619;3.77
2019;40;620;3.13
2019;40;621;4.543
2019;40;622;4.693
2019;40;623;3.09
2019;40;624;4.414
2019;40;625;4.613
2019;40;626;4.226
2019;40;627;3.69
2019;40;628;4.642
2019;40;629;5.593
2019;40;630;5.065
2019;40;631;4.407
2019;40;632;3.067
2019;40;633;3.977
2019;40;634;4.753
2019;40;635;4.194
2019;40;636;3.995
2019;40;637;3.842
2019;40;638;4.818
2019;40;639;3.782
2019;40;640;3.247
2019;40;641;5.232
2019;40;642;4.96
2019;40;643;4.692
2019;40;644;3.491
2019;40;645;3.818
2019;40;646;4.17
2019;40;647;4.072
2019;40;648;2.918
2019;40;649;3.92
2019;40;650;3.844
2019;40;651;3.881
2019;40;652;4.329
2019;40;653;5.349
2019;40;654;5.179
2019;40;655;4.519
2019;40;656;3.801
2019;40;657;4.86
2019;40;658;4.755
2019;40;659;4.837
2019;40;660;5.387
2019;40;661;5.476
2019;40;662;4.772
2019;40;663;4.256
2019;40;664;3.401
2019;40;665;3.383
2019;40;666;4.098
2019;40;667;5.387
2019;40;668;5.959
2019;40;669;4.74
2019;40;670;5.602
2019;40;671;4.603
2019;40;672;4.664
2019;40;673;4.563
2019;40;674;2.669
2019;40;675;2.117
2019;40;676;2.866
2019;40;677;3.733
2019;40;678;4.854
2019;40;679;4.481
2019;40;680;2.987
2019;40;681;2.733
2019;40;682;5.758
2019;40;683;4.401
2019;40;684;4.884
2019;40;685;5.242
2019;40;686;3.925
2019;40;687;4.325
2019;40;688;5.294
2019;40;689;3.646
2019;40;690;3.614
2019;40;691;3.867
2019;40;692;3.504
2019;40;693;3.593
2019;40;694;2.663
2019;40;695;4.137
2019;40;696;5.272
2019;40;697;4.798
2019;40;698;4.872
2019;40;699;4.763
2019;40;700;3.99
2019;40;701;3.671
2019;40;702;3.64
2019;40;703;5.669
2019;40;704;3.768
2019;40;705;4.111
2019;40;706;2.573
2019;40;707;3.914
2019;40;708;3.567
2019;40;709;4.964
2019;40;710;2.989
2019;40;711;5.25
2019;40;712;4.779
2019;40;713;5.33
2019;40;714;3.976
2019;40;715;4.204
2019;40;716;5.952
2019;40;717;5.746
2019;40;718;5.36
2019;40;719;5.702
2019;40;720;6.196
2019;40;721;4.494
2019;40;722;4.003
2019;40;723;5.951
2019;40;724;3.852
2019;40;725;3.582
2019;40;726;4.468
2019;40;727;4.036
2019;40;728;5.115
2019;40;729;4.822
2019;40;730;4.013
2019;40;731;3.085
2019;40;732;2.852
2019;40;733;4.503
2019;40;734;5.19
2019;40;735;4.889
2019;40;736;4.703
2019;40;737;3.403
2019;40;738;4.49
2019;40;739;3.18
2019;40;740;3.396
2019;40;741;3.656
2019;40;742;5.708
2019;40;743;5.358
2019;40;744;4.425
2019;40;745;5.036
2019;40;746;5.769
2019;40;747;4.29
2019;40;748;4.654
2019;40;749;4.94
2019;40;750;4.956
2019;40;751;4.973
2019;40;752;4.992
2019;40;753;5.75
2019;40;754;5.096
2019;40;755;4.058
2019;40;756;4.373
2019;40;757;5.292
2019;40;758;6.158
2019;40;759;5.154
2019;40;760;3.437
2019;40;761;4.541
2019;40;762;3.938
2019;40;763;4.966
2019;40;764;4.267
2019;40;765;5.459
2019;40;766;4.185
2019;40;767;5.161
2019;40;768;3.821
2019;40;769;4.364
2019;40;770;5.905
2019;40;771;3.086
2019;40;772;4.627
2019;40;773;3.963
2019;40;774;5.24
2019;40;775;4.447
2019;40;776;4.017
2019;40;777;4.282
2019;40;778;3.516
2019;40;779;3.352
2019;40;780;4.946
2019;40;781;4.875
2019;40;782;6.957
2019;40;783;4.526
2019;40;784;4.694
2019;40;785;5.411
2019;40;786;5.528
2019;40;787;4.37
2019;40;788;3.867
2019;40;789;4.565
2019;40;790;4.882
2019;40;791;6.099
2019;40;792;4.131
2019;40;793;3.185
2019;40;794;4.675
2019;40;795;5.346
2019;40;796;5.686
2019;40;797;4.677
2019;40;798;4.508
2019;40;799;4.028
2019;40;800;2.703
2019;40;801;3.866
2019;40;802;4.97
2019;40;803;5.197
2019;40;804;4.754
2019;40;805;5.314
2019;40;806;4.144
2019;40;807;5.99
2019;40;808;5.826
2019;40;809;4.638
2019;40;810;4.552
2019;40;811;3.178
2019;40;812;3.127
2019;40;813;4.965
2019;40;814;5.485
2019;40;815;5.1
2019;40;816;6.574
2019;40;817;5.865
2019;40;818;4.991
2019;40;819;4.039
2019;40;820;4.343
2019;40;821;4.641
2019;40;822;3.902
2019;40;823;4.891
2019;40;824;3.15
2019;40;825;3.496
2019;40;826;3.729
2019;40;827;3.469
2019;40;828;4.56
2019;40;829;4.837
2019;40;830;5.145
2019;40;831;4.071
2019;40;832;4.649
2019;40;833;5.368
